x,y
-4.209151109241776,-4.34201686681537
-4.208986926336905,-4.340973696760459
-4.208824976912438,-4.339930177639493
-4.208665261702314,-4.338886314235926
-4.2085077814302005,-4.337842111334727
-4.208352536809491,-4.336797573722367
-4.208199528543304,-4.335752706186788
-4.208048757324476,-4.334707513517387
-4.207900223835561,-4.3336620005049875
-4.2077539287488275,-4.332616171941826
-4.2076098727262545,-4.331570032621521
-4.20746805641953,-4.330523587339054
-4.20732848047005,-4.3294768408907505
-4.207191145508908,-4.328429798074253
-4.207056052156904,-4.327382463688499
-4.206923201024532,-4.326334842533704
-4.206792592711982,-4.325286939411335
-4.206664227809138,-4.324238759124084
-4.2065381068955725,-4.323190306475855
-4.206414230540548,-4.322141586271736
-4.206292599303011,-4.3210926033179815
-4.206173213731592,-4.3200433624219805
-4.206056074364602,-4.318993868392247
-4.205941181730031,-4.317944126038385
-4.205828536345547,-4.316894140171079
-4.205718138718489,-4.315843915602061
-4.205609989345873,-4.314793457144096
-4.20550408871438,-4.313742769610955
-4.205400437300366,-4.312691857817394
-4.205299035569847,-4.311640726579134
-4.205199883978508,-4.310589380712835
-4.205102982971695,-4.309537825036077
-4.2050083329844155,-4.308486064367338
-4.2049159344413365,-4.307434103525967
-4.204825787756781,-4.306381947332169
-4.204737893334731,-4.305329600606976
-4.204652251568819,-4.304277068172231
-4.204568862842334,-4.303224354850562
-4.204487727528212,-4.30217146546536
-4.204408845989043,-4.301118404840757
-4.204332218577063,-4.300065177801606
-4.204257845634155,-4.299011789173457
-4.204185727491848,-4.297958243782535
-4.204115864471317,-4.296904546455717
-4.204048256883376,-4.295850702020513
-4.203982905028487,-4.294796715305038
-4.203919809196746,-4.293742591137999
-4.203858969667895,-4.2926883343486635
-4.203800386711309,-4.291633949766841
-4.203744060586006,-4.2905794422228665
-4.203689991540637,-4.289524816547565
-4.20363817981349,-4.288470077572245
-4.203588625632488,-4.287415230128665
-4.203541329215187,-4.286360279049016
-4.20349629076878,-4.285305229165899
-4.203453510490088,-4.284250085312303
-4.203412988565566,-4.283194852321581
-4.203374725171303,-4.282139535027431
-4.203338720473012,-4.2810841382638705
-4.203304974626042,-4.280028666865219
-4.203273487775371,-4.278973125666069
-4.203244260055604,-4.277917519501273
-4.203217291590977,-4.2768618532059115
-4.203192582495352,-4.275806131615278
-4.203170132872222,-4.274750359564854
-4.203149942814707,-4.273694541890291
-4.203132012405554,-4.2726386834273775
-4.203116341717138,-4.271582789012031
-4.203102930811461,-4.270526863480267
-4.2030917784152395,-4.269470911668001
-4.2030825414454,-4.268414875501544
-4.203073443813185,-4.267358922998628
-4.203066287375744,-4.266302883057172
-4.203059306284058,-4.265246926158683
-4.203054295648076,-4.264190881764501
-4.203049483482595,-4.263134919750539
-4.2030470046616815,-4.2620789412440425
-4.2030468602400415,-4.261022952932405
-4.203049035459615,-4.259966961538423
-4.20305351836752,-4.258910973335756
-4.203060299335641,-4.257854994257792
-4.20306937061691,-4.256799029975208
-4.2030807259832095,-4.255743085956488
-4.2030943604308355,-4.254687167514968
-4.203110269941306,-4.253631279845324
-4.203128451287451,-4.252575428051779
-4.203148901876458,-4.251519617169859
-4.203171277155608,-4.250463779852506
-4.203193799439811,-4.249408029456214
-4.203218606150446,-4.248352325946154
-4.2032457122309355,-4.247296675261298
-4.2032747690052865,-4.246241007331031
-4.203303296041939,-4.245185435651223
-4.203303346850753,-4.245164337977027
-4.203327392937084,-4.244129850228684
-4.203353709850292,-4.243074110049441
-4.203380295294772,-4.242018454855828
-4.203409258263235,-4.2409628567113185
-4.203440252624954,-4.239907244258023
-4.203471480530327,-4.23885172295268
-4.20350506093244,-4.237796267378372
-4.2035409948972875,-4.236740883997742
-4.203579263268506,-4.235685578656817
-4.203619153389039,-4.2346303606386675
-4.203656778956639,-4.2335749622398415
-4.203694634003178,-4.23251965927097
-4.203734870721788,-4.231464437521522
-4.2037774844865226,-4.230409303479581
-4.203822451421429,-4.229354262848937
-4.203868603027249,-4.228299652434784
-4.20391477261684,-4.227244634733935
-4.203913953013147,-4.227223523454028
-4.203913634071288,-4.2272235648767795
-4.2039550489522375,-4.226168596129347
-4.203996455307842,-4.225113363528939
-4.2039964646572265,-4.225113087701765
-4.204038583011189,-4.224079170246823
-4.204082354986436,-4.223024117630642
-4.204124361489357,-4.221968972797823
-4.204168095606976,-4.220913895084647
-4.204210063061318,-4.219858741541021
-4.204254475127624,-4.218803682024038
-4.204301334096395,-4.21774872324637
-4.204349900657511,-4.216693854764534
-4.204396278487838,-4.215638802855719
-4.204442598010661,-4.214583762580309
-4.204488886358304,-4.213528732268751
-4.204535149887719,-4.212473709930633
-4.204581393645923,-4.211418693974398
-4.204627966542668,-4.21036377706227
-4.204676985302135,-4.2093089554575895
-4.20472843201793,-4.208254237188393
-4.204782272212036,-4.207199628964743
-4.204837782045517,-4.2061451231928055
-4.204890721955283,-4.205090473151942
-4.204941459329921,-4.204035630487914
-4.204992513025857,-4.202980893058091
-4.20504532366333,-4.201926238932042
-4.205095997793473,-4.200871396249875
-4.205146657597177,-4.199816564749362
-4.205146648142996,-4.199816289028198
-4.205198167205752,-4.198782779025508
-4.2052515706989535,-4.197728090124422
-4.205305294946067,-4.196673492699766
-4.205361097498169,-4.195618920876146
-4.20541684354295,-4.194564355411384
-4.205472873908539,-4.193509887125709
-4.205531312789037,-4.1924555366327105
-4.205591810302967,-4.191401224176142
-4.205591294494302,-4.191380159346251
-4.205650068998434,-4.1903469721473865
-4.205710179059219,-4.189292715655517
-4.205767753656337,-4.188238296420852
-4.205823506258209,-4.187183776535821
-4.2058810039488375,-4.186129348587291
-4.205936382292601,-4.185074730264224
-4.205992102675264,-4.184020222851798
-4.206049597327621,-4.182965805435844
-4.206104973039846,-4.181911194445748
-4.206160690969103,-4.1808566936326095
-4.206218880519586,-4.179802316607372
-4.206279518464185,-4.178748069827987
-4.206342227726321,-4.177693870101058
-4.206404853089827,-4.176639677963806
-4.2064677388612735,-4.175585584953453
-4.206532677098225,-4.174531535881693
-4.206597536291084,-4.173477491384216
-4.206661964888749,-4.172423511068184
-4.2067238757363095,-4.171369363769562
-4.206783301026931,-4.170315060888434
-4.206840979797156,-4.169260668782258
-4.20690083143777,-4.168206308996887
-4.206960719957751,-4.167151962665343
-4.207020271754859,-4.166097680904863
-4.207077724505973,-4.165043200284962
-4.207077521043563,-4.165042916004888
-4.207135036893289,-4.163988722933745
-4.207192602292595,-4.1629342677265955
-4.207250541816096,-4.161879915702151
-4.207310620483943,-4.160825591887442
-4.2073710361857,-4.159771369866466
-4.207433547395955,-4.158717184586291
-4.207496014910306,-4.157663004045376
-4.207558431764591,-4.156608826463779
-4.207620807906855,-4.155554651242251
-4.207683494929639,-4.154500574430553
-4.2077482746320625,-4.153446535913042
-4.207813007585148,-4.152392499894311
-4.207877687546417,-4.151338465015628
-4.207942668013396,-4.150284527321929
-4.208010071072218,-4.149230725015092
-4.2080795453460285,-4.1481769764528895
-4.208148935790365,-4.147123229558252
-4.208218243482329,-4.146069483067968
-4.2082871330231395,-4.145015794033058
-4.2083535155431955,-4.143961925919568
-4.208417766592122,-4.142907842969959
-4.208482387875846,-4.14185387140812
-4.2085488101263095,-4.1407999961593855
-4.208613481748392,-4.13974600929942
-4.208680281311272,-4.138692071110973
-4.20874742436383,-4.13763824066305
-4.20881631475898,-4.136584519275421
-4.208883064675045,-4.135530576376698
-4.20888308152546,-4.135530296165369
-4.208949793826247,-4.13447663871581
-4.2090161678428535,-4.133422772240754
-4.209080436165377,-4.132368686673259
-4.209144729701236,-4.131314611115808
-4.209209403416132,-4.130260646782834
-4.209276223632453,-4.129206725756237
-4.209343041077182,-4.128152811900941
-4.209409840702528,-4.127098902890758
-4.209476273733923,-4.126045051882111
-4.209540240901531,-4.124991031298598
-4.209602458098762,-4.123936909293851
-4.209666843234135,-4.122882827144977
-4.209731261551334,-4.121828756284414
-4.209795339595844,-4.120774745937362
-4.209857317127618,-4.119720526969047
-4.209919669934721,-4.118666419773826
-4.209984521334207,-4.1176124486347305
-4.210051842449593,-4.116558620745742
-4.210121252475961,-4.115504851135396
-4.210190240500188,-4.114451145797369
-4.210257048755974,-4.113397211909736
-4.210323824803113,-4.1123432858756495
-4.2103905906161545,-4.111289367084004
-4.210457348360897,-4.11023545409105
-4.2105240997135915,-4.109181545740814
-4.210590846008793,-4.108127641108251
-4.210657236894585,-4.1070737937648945
-4.21072117016575,-4.106019776206667
-4.210783359060466,-4.104965657503494
-4.210847365596327,-4.103911626359534
-4.21090896019491,-4.102857441462002
-4.2109684791266355,-4.101803064603667
-4.211027720853462,-4.100748750947285
-4.211085274242123,-4.099694356864688
-4.2111450274691276,-4.098639993170834
-4.211205181454336,-4.097585744016576
-4.211267486032694,-4.096531532874593
-4.211329437987077,-4.095477388046299
-4.211388918041167,-4.094423088612173
-4.211445948882004,-4.093368644322473
-4.211500913452528,-4.092314017601285
-4.211555959642499,-4.0912594068109245
-4.211611086854201,-4.0902048095615875
-4.21166627900864,-4.089150223148789
-4.211721523106504,-4.088095645404511
-4.2117771517904865,-4.087041175809161
-4.21183493362193,-4.085986727555182
-4.211893059172607,-4.084932381507464
-4.21195328907674,-4.08387806595213
-4.212013823799013,-4.082823848806167
-4.21207643144509,-4.081769668999548
-4.212138975786793,-4.0807154928171
-4.212201453738501,-4.079661318699247
-4.212263878376851,-4.078607146224976
-4.212326603170206,-4.077553071678814
-4.21239105616638,-4.076499095252654
-4.212453352440218,-4.075444897157441
-4.2125156161495925,-4.074390704604729
-4.21257786935706,-4.073336517383421
-4.212640457063067,-4.072282432968819
-4.212705157853694,-4.071228386589261
-4.212770170439868,-4.070174439919977
-4.2128375993092275,-4.06912063091483
-4.212907094422558,-4.068066877104869
-4.212976501510413,-4.067013126009988
-4.213045822456924,-4.065959376155365
-4.213115416744315,-4.0649057242292095
-4.21318707480587,-4.06385212550813
-4.213259005206298,-4.062798624339478
-4.213332982861978,-4.061745182512462
-4.213406877443825,-4.06069174202003
-4.213480337844525,-4.0596383602847155
-4.213551625594023,-4.058584735435259
-4.213623228318585,-4.057531216933774
-4.2136965870540415,-4.056477810995516
-4.213767467728191,-4.055424221848576
-4.213836220600131,-4.054370411325009
-4.213904652225053,-4.0533166618869565
-4.213971362005492,-4.052262807827784
-4.214039887067712,-4.05120905272786
-4.214106344741376,-4.050155087962688
-4.214173183310873,-4.049101241625503
-4.214242188293709,-4.0480474464305445
-4.214311204866297,-4.046993662332806
-4.214380215108981,-4.04593988618809
-4.214449220132428,-4.044886116399299
-4.2145182209023035,-4.0438323516902805
-4.214587560160071,-4.042778693342753
-4.2146590161028685,-4.04172508487096
-4.214730443893837,-4.040671480158795
-4.214801481747579,-4.039617933791912
-4.214870728547711,-4.038564256125546
-4.214942090194592,-4.037510630984955
-4.215013784286499,-4.036457111972102
-4.215087574379105,-4.035403652985148
-4.215161320025988,-4.034350198841459
-4.215235014498618,-4.033296747577874
-4.215308667909401,-4.032243298613563
-4.215382630155745,-4.031189952538855
-4.21545868520145,-4.03013666654121
-4.21553469340685,-4.029083382741121
-4.215533598070523,-4.029062332025652
-4.215607013063314,-4.028009116662736
-4.21568003696618,-4.0269556945796925
-4.215750929606475,-4.02590203499559
-4.215821825901787,-4.024848383895945
-4.215893084451135,-4.023794843718037
-4.2159668135493815,-4.022741458480035
-4.216042651871065,-4.021688140637707
-4.216118437787877,-4.020634827844689
-4.216194166070965,-4.0195815180631405
-4.216270190341527,-4.01852831102704
-4.216347937549976,-4.0174752261946605
-4.216423529156602,-4.016421893148236
-4.216498734235111,-4.01536861756102
-4.216571820393695,-4.014315107593947
-4.21664492257337,-4.013261607200018
-4.216718053287146,-4.012208115531778
-4.216791207056817,-4.0111546308571615
-4.2168643793882605,-4.010101151785381
-4.216937214990252,-4.009047728816294
-4.217007954933131,-4.0079940745350235
-4.217078729986123,-4.0069404279082015
-4.2171495487506485,-4.005886788431852
-4.217220402620845,-4.0048331546823075
-4.2172909332365265,-4.003779576511004
-4.217359378041048,-4.002725773070369
-4.217428208048275,-4.001672082513611
-4.217499544672297,-4.000618541037298
-4.217573020605733,-3.9995650608296676
-4.217646114816857,-3.9985116405764427
-4.2177174092948855,-3.9974580867261924
-4.217790453953807,-3.996404644983863
-4.217861380855367,-3.9953509762341546
-4.21793230523846,-3.9942973180127295
-4.218002891695724,-3.9932437202300877
-4.218071728046051,-3.992190005826691
-4.218143049238804,-3.9911364446449236
-4.218216512282167,-3.990082948538381
-4.218289947665963,-3.9890294613048933
-4.218363345198882,-3.9879759801755665
-4.218436712271213,-3.9869225039209617
-4.218510054904544,-3.9858690315614123
-4.21858302618326,-3.9848156162746187
-4.2186538742991315,-3.9837619660033634
-4.218724384113514,-3.9827083723185828
-4.218792811521798,-3.981654557442416
-4.218861285434696,-3.980600752462414
-4.218930154006012,-3.9795470613569965
-4.219001184791292,-3.978493420408922
-4.219072565689492,-3.9774398865651017
-4.21914639335693,-3.9763865067795274
-4.219222312039581,-3.975333195177914
-4.219297810323756,-3.9742799438204184
-4.219371131624762,-3.973226448824138
-4.219444070306851,-3.9721730116449123
-4.219514546248846,-3.9711193935493148
-4.219583273565586,-3.9700656662282627
-4.219653814158085,-3.969012041370384
-4.219722286273555,-3.967958204386278
-4.2197907961482155,-3.966904381729527
-4.2198596936588375,-3.9658506757793286
-4.219930390570623,-3.9647970752303663
-4.219998988439444,-3.9637432540015642
-4.22006759903023,-3.9626894439552443
-4.220135883966309,-3.961635694778072
-4.2202017352753005,-3.960581777551452
-4.2202655135086875,-3.959527656601368
-4.220329708484063,-3.9584736563842577
-4.2203960989043585,-3.9574196992672848
-4.220462866210244,-3.956365854301438
-4.220531765118911,-3.955312059628303
-4.220600647611728,-3.954258272728266
-4.220669501226351,-3.9532044911156703
-4.220737979951221,-3.952150768531993
-4.220737864641767,-3.952150490055708
-4.220804209609357,-3.951096817486374
-4.220870595341167,-3.950042882176342
-4.220937345698109,-3.9489890511418846
-4.221006227875272,-3.947935266730175
-4.22107474291692,-3.946881541897472
-4.221141474326758,-3.9458276941001835
-4.221209964229057,-3.944773947725691
-4.221276345184994,-3.9437199853199467
-4.221342730581912,-3.942666033389795
-4.221409135044862,-3.9416120907961028
-4.221475897674937,-3.940558256651832
-4.2215444342527295,-3.9395045240200197
-4.221610852253423,-3.938450570745024
-4.221677609973095,-3.937396726243311
-4.221746837212507,-3.93634302801605
-4.221818173499012,-3.9352893903797517
-4.221889456088059,-3.93423575899051
-4.221960328023441,-3.9331821873928035
-4.2220290451334685,-3.932128384745514
-4.222098092198346,-3.931074690386167
-4.222169264260256,-3.9300210503143225
-4.222240757496547,-3.9289675150035412
-4.222314337221051,-3.9279140399441355
-4.222388207272226,-3.926860666227227
-4.2224637810506325,-3.925807414754437
-4.22253752982033,-3.9247540178430236
-4.222613680924479,-3.923700783389402
-4.2226919074791365,-3.922647626215693
-4.222770054045274,-3.9215944747340488
-4.222847768583551,-3.9205413822678934
-4.222923660453498,-3.9194881443503813
-4.223001639979305,-3.918434976154241
-4.2230799305573585,-3.917381915677119
-4.223159941777234,-3.9163289845316194
-4.22323744874604,-3.915275854181571
-4.223312807460681,-3.9142224882450543
-4.2233881782543365,-3.9131691348556252
-4.22346391590471,-3.9121158978241413
-4.223541793246949,-3.9110627284570327
-4.223619309277256,-3.910009618818044
-4.223695043014418,-3.908956373704717
-4.223773233438084,-3.9079032970084353
-4.223853185507178,-3.9068503518477735
-4.223931339506134,-3.905797263397754
-4.224011916433465,-3.9047443510409066
-4.224094585568766,-3.903691526298392
-4.224177188209984,-3.902638709362714
-4.224177478759044,-3.9026384522129964
-4.224259937503063,-3.901585911352902
-4.224342373122188,-3.9005331044333755
-4.2244244181283275,-3.8994803486319967
-4.224503983756241,-3.898427386344326
-4.224581791300727,-3.8973742948774577
-4.224661753900071,-3.8963212757600183
-4.224741387947296,-3.895268315950288
-4.2248189214837515,-3.8942151181584777
-4.2248964839735015,-3.893161932123549
-4.224973732911689,-3.8921088035427607
-4.225048906868523,-3.8910554428200563
-4.225124131305638,-3.890002093704417
-4.225199411748062,-3.888948754967459
-4.2252743852697465,-3.887895472524742
-4.225347287709939,-3.886841960388551
-4.225420244380535,-3.8857884583621667
-4.2254932599943364,-3.8847349654788097
-4.225566322832898,-3.8836814799119534
-4.2256394234158705,-3.882628000195652
-4.225712554125085,-3.881574525154923
-4.225785708847513,-3.880521053848504
-4.225859224275221,-3.879467689727982
-4.225934874213288,-3.8784143825321267
-4.226010158383967,-3.8773611308212343
-4.226083656092728,-3.876307741759599
-4.226159271306377,-3.8752544146953998
-4.226234879218336,-3.874201094563929
-4.226310465742214,-3.8731477789571103
-4.226386035014252,-3.8720944669634236
-4.22646193197535,-3.87104126004178
-4.2265399367854295,-3.869988117469047
-4.226618248415338,-3.8689350771436595
-4.226698277251506,-3.867882163233675
-4.226776492369104,-3.8668290963726304
-4.2268571178873335,-3.865776201177027
-4.226940161794747,-3.8647234855881294
-4.227024895896753,-3.8636709178216004
-4.227107083373188,-3.862618137690578
-4.227187435686583,-3.8615652106767846
-4.227270220710612,-3.860512466565567
-4.227354748135997,-3.8594598677655045
-4.227437117110537,-3.8584070146996634
-4.227519096087274,-3.857354222497141
-4.2275993013197,-3.8563012934691234
-4.227681633725485,-3.8552484446408157
-4.227763967093245,-3.854195608449819
-4.227845933555342,-3.853142832294996
-4.227925436687752,-3.852089854875614
-4.228002498266842,-3.8510366862978818
-4.2280775012502065,-3.8499832950934736
-4.228152588758232,-3.848929921584822
-4.228227759717888,-3.8478765633374055
-4.228302646104253,-3.846823265620159
-4.22837582533003,-3.8457698529259936
-4.228450830324545,-3.8447165469809685
-4.2285237778827565,-3.8436630171849484
-4.22859677090825,-3.842609501045062
-4.228669464288339,-3.8415560460926117
-4.2287397457018745,-3.8405024149237974
-4.228807971635756,-3.8394485721813516
-4.228875934570208,-3.838394791596774
-4.228941874380983,-3.8373408056836484
-4.229007908574799,-3.8362868350602004
-4.229073682885502,-3.8352329270619485
-4.229137075513865,-3.8341788603988127
-4.229198091435516,-3.833124643485583
-4.2292570992165395,-3.832070240724854
-4.229315884259342,-3.8310159032983795
-4.229372676032748,-3.829961382530836
-4.229429587572511,-3.8289068780806277
-4.22948661042198,-3.827852387500243
-4.229543722272144,-3.826797908010374
-4.229600905148975,-3.825743437383256
-4.229658487337506,-3.824689077388895
-4.229718572257585,-3.823634838401254
-4.229780792519242,-3.8225806354960628
-4.22984297902263,-3.821526438002792
-4.229905122538194,-3.8204722439989873
-4.229966880080724,-3.819418112038872
-4.2300261545204725,-3.818363820108751
-4.230083315808699,-3.8173093285028457
-4.23014052059314,-3.816254847253119
-4.230197775888337,-3.8152003751157295
-4.230255071742265,-3.8141459102734965
-4.230312400078414,-3.81309145126915
-4.230369754393182,-3.8120369969346957
-4.2304271294572,-3.810982546334298
-4.2304848640029125,-3.809928197929618
-4.2305450693213755,-3.808873968461094
-4.230607027654136,-3.8078198364301374
-4.23066682800494,-3.806765489596455
-4.230726244191258,-3.8057112052278486
-4.230783193504301,-3.8046567712304125
-4.230838042643475,-3.80360214795816
-4.230892946271954,-3.802547537295011
-4.230948252287714,-3.8014930384875725
-4.231005726103009,-3.800438563731678
-4.2310628614589945,-3.79938415495553
-4.231117880228452,-3.7983295482884802
-4.231172569396495,-3.7972750055486384
-4.2312248344905115,-3.79622032714331
-4.231274688925758,-3.79516552203853
-4.231322507463632,-3.7941105511703044
-4.231370083452619,-3.793055647272068
-4.2314156479674745,-3.7920005808376143
-4.231461319487832,-3.7909455290640253
-4.231507092225146,-3.789890489674093
-4.231552945986169,-3.788835460190557
-4.2315985145367865,-3.7877804964760595
-4.231642021677826,-3.7867253615005936
-4.231685595598309,-3.785670235639223
-4.23172923840119,-3.7846151176858034
-4.23177293627181,-3.783560006054359
-4.231817022139721,-3.7825049964419666
-4.231863263205286,-3.781449983961195
-4.231909506255534,-3.780394976544129
-4.231955735096877,-3.7793399725833328
-4.232001952281897,-3.778284971378621
-4.232048159963675,-3.7772299723711646
-4.232094359910783,-3.776174975115733
-4.23214055357266,-3.7751199792576453
-4.232187086223804,-3.7740650776379034
-4.232235734710981,-3.7730101794363233
-4.2322843540049915,-3.7719552836669616
-4.232332583947292,-3.7709004510858843
-4.232332511939152,-3.7709001853854063
-4.232378587088138,-3.7698454387431064
-4.23242468988572,-3.768790426931644
-4.232471152797713,-3.7677355097473306
-4.232519742920186,-3.7666805983246032
-4.232568315469862,-3.7656256919694555
-4.2326165064736125,-3.764570849765942
-4.23266256264766,-3.7635158239675732
-4.2327089704187175,-3.7624608986769337
-4.232757161462648,-3.7614060396754865
-4.23280323718359,-3.7603510023199496
-4.2328493157321745,-3.7592959737189524
-4.232895061639074,-3.7582410105979767
-4.232938709211416,-3.757185875743058
-4.23298239393015,-3.756130749913631
-4.23302612401916,-3.755075631929615
-4.233069890546302,-3.7540205202250134
-4.233113686257468,-3.7529654135451396
-4.233157155289174,-3.7519103702303482
-4.233198185420331,-3.750855211443186
-4.233236792700483,-3.7497999472972503
-4.233273353646147,-3.7487445368239056
-4.23331001489244,-3.7476891385973086
-4.233346772146993,-3.7466337506917697
-4.23338360634209,-3.7455783710449695
-4.23342050207305,-3.7445229980044625
-4.233457446953057,-3.74346763024617
-4.233494081539491,-3.742412327361413
-4.233528289129803,-3.7413569252940695
-4.233560426739814,-3.740301379629414
-4.233592296913174,-3.7392458998977243
-4.233622132639492,-3.738190283917128
-4.233652058844037,-3.73713467805355
-4.233682073008239,-3.73607908070341
-4.233711808550582,-3.7350235506278873
-4.23373914149136,-3.7339679402609502
-4.233764080443862,-3.732912258591913
-4.233786995215183,-3.7318564600695807
-4.233809680941185,-3.7308007310564446
-4.233830361380011,-3.729744888114997
-4.233850808168706,-3.7286891156568087
-4.233869245559658,-3.727633232257314
-4.233887446248844,-3.72657742009593
-4.233903634735868,-3.7255215005223112
-4.233919932678691,-3.7244655914198423
-4.233936333654136,-3.7234096909119154
-4.233952816979559,-3.722353797275624
-4.233969708532137,-3.72129799900075
