x,y
-4.291703931358916,-4.378474066931418
-4.291821285984795,-4.377424594835372
-4.291936361134509,-4.376374860303184
-4.292049164499379,-4.3753248808010765
-4.292159700566241,-4.374274661776318
-4.292267972842662,-4.373224208261713
-4.292373984044523,-4.372173525220805
-4.292477736252688,-4.371122617577315
-4.2925792310402695,-4.370071490225612
-4.292678469575384,-4.369020148038174
-4.292775452703976,-4.367968595871319
-4.2928701810164815,-4.366916838569602
-4.292962654901415,-4.365864880969163
-4.293052874588382,-4.3648127279002615
-4.2931408401825575,-4.363760384189189
-4.293226897724544,-4.36270781902169
-4.29331315751254,-4.361655286044388
-4.293399242474956,-4.360602821914957
-4.2934830181867225,-4.359550163674924
-4.293564475407777,-4.358497317263787
-4.2935640442484155,-4.3584760749487135
-4.293563679450455,-4.358476100024254
-4.293641820431385,-4.357444238957908
-4.293718409327737,-4.356391009676801
-4.293792661345014,-4.355337601675296
-4.293864594539108,-4.354284033684585
-4.293934221585963,-4.353230311902244
-4.294001552587258,-4.352176441919015
-4.29406659557503,-4.3511224291217925
-4.294129356917846,-4.350068278755137
-4.294189841649697,-4.349013995955949
-4.29424805373578,-4.34795958577963
-4.294303996286982,-4.346905053220216
-4.294302887618528,-4.34688377603228
-4.294353918387001,-4.345850217812495
-4.2944027210295745,-4.344795332004169
-4.294449227546005,-4.343740332630807
-4.294493447759488,-4.342685236663247
-4.294535387294127,-4.341630049263161
-4.294575050602726,-4.3405747752349555
-4.294612786379846,-4.339519368340489
-4.294651060513139,-4.3384640982851375
-4.294691268363927,-4.337408868750487
-4.294690420847287,-4.337387641231606
-4.294725793647081,-4.336353463302512
-4.294758606014663,-4.33529796751753
-4.294789057225797,-4.334242388847878
-4.294817169956726,-4.333186745295858
-4.294842960081924,-4.332131042839454
-4.294866440316977,-4.331075286903473
-4.29488762084486,-4.330019482738937
-4.2949065098092145,-4.328963635478872
-4.2949238004580685,-4.327907801198648
-4.294922839911464,-4.327886572714031
-4.294939701285542,-4.326851939649786
-4.294954631788422,-4.325796058504572
-4.294971437563419,-4.324740176000997
-4.294986545768266,-4.323684285770476
-4.2950034970744575,-4.322628411747131
-4.295018719257958,-4.321572523822504
-4.295035762785279,-4.3205166554107555
-4.295050367862265,-4.319460747935858
-4.295062538931996,-4.318404807345937
-4.295062364421294,-4.318383668545933
-4.295074678340888,-4.3173489447016085
-4.295085097628645,-4.31629300595023
-4.295098082943367,-4.315237080011909
-4.2951129129665935,-4.314181172721511
-4.295125294885794,-4.313125232329073
-4.295135235017134,-4.312069264714902
-4.295142769657707,-4.311013276316651
-4.295147928098313,-4.309957273112705
-4.295150733862784,-4.308901260764141
-4.295151894177136,-4.307845278335764
-4.295154978376065,-4.306789272752077
-4.29515570460769,-4.305733261543149
-4.2951546828211224,-4.3057120531301845
-4.295150634716168,-4.304677281379513
-4.295143970314259,-4.303621288434349
-4.295134957106155,-4.302565302492917
-4.295124307557964,-4.301509366816598
-4.295115581874871,-4.300453387316721
-4.295114656533439,-4.300432183935298
-4.295101154148477,-4.299397490594719
-4.295085363952544,-4.298341525185419
-4.295070026486569,-4.297285651449256
-4.295056560373131,-4.2962297351426075
-4.295040683958349,-4.295173848579103
-4.295022396171282,-4.294117998086571
-4.295001726010336,-4.293062189425048
-4.294978699294388,-4.292006428034078
-4.294953335748775,-4.290950719150865
-4.294925994780603,-4.289894997018731
-4.294898810563156,-4.288839286148478
-4.29487212066111,-4.287783667332466
-4.294847300973391,-4.286727977753274
-4.294820434389725,-4.285672261130929
-4.294793281137914,-4.284616634631991
-4.294792454662696,-4.284595488442218
-4.294760489310104,-4.283561207969471
-4.294725848583838,-4.282505779018803
-4.294688832932118,-4.28145041629756
-4.2946501747705055,-4.2803951417984605
-4.294613397498379,-4.279339774294204
-4.294574264099499,-4.278284489386908
-4.294532754421372,-4.277229293417373
-4.294488892211854,-4.276174191339722
-4.294442696702618,-4.275119187966873
-4.29439488602378,-4.274064291624027
-4.2943489827852375,-4.273009280511676
-4.29430074335565,-4.271954371949974
-4.294250845425831,-4.270899568179187
-4.294202821338966,-4.269844653583518
-4.294153134609823,-4.268789834805404
-4.294105279904786,-4.267734915176378
-4.294055727820116,-4.266680086852659
-4.29400798071245,-4.265625164038884
-4.293957813638599,-4.264570350028635
-4.293905919890507,-4.263515635873774
-4.2938565471977865,-4.262460794937466
-4.2938089831679624,-4.261405867152003
-4.293759661895708,-4.260351022793913
-4.293712798511742,-4.2592960623925595
-4.293668044821437,-4.258240935267718
-4.293622899810925,-4.257185920777254
-4.293575243991347,-4.25613100775731
-4.29352544868689,-4.2550761160929005
-4.293475681910888,-4.254021236386545
-4.293425607705369,-4.252966455681781
-4.293373806337327,-4.251911762959268
-4.293324506461611,-4.250856938987075
-4.293277699349737,-4.2498019921811645
-4.293233338272215,-4.248746932668276
-4.293191385526727,-4.247691769353731
-4.293151463521697,-4.246636456928956
-4.293111784852685,-4.245581218383855
-4.293073761405055,-4.244525933004169
-4.29307471560034,-4.244504752821138
-4.293036242230248,-4.243470652715502
-4.2929953042943385,-4.242415450727514
-4.292952599755119,-4.241360316719987
-4.2929123833538,-4.240305080616137
-4.292873945706126,-4.239249779687596
-4.292833732735142,-4.238194544725757
-4.292795259527178,-4.237139245358773
-4.292754314914611,-4.23608403471346
-4.2927116039449915,-4.235028903884519
-4.2926706815652285,-4.233973693947377
-4.292627326580545,-4.2329185777024225
-4.292581876026693,-4.231863479702168
-4.292536842852736,-4.230808464382046
-4.29249433291886,-4.229753335419732
-4.292453613299558,-4.228698132810574
-4.2924104211059975,-4.227643021591279
-4.292364759352742,-4.22658800886629
-4.29231667055343,-4.225533099927228
-4.292266189037549,-4.224478299793485
-4.292213342413794,-4.223423613331396
-4.292158854227685,-4.22236904048881
-4.292106954334585,-4.221314328876949
-4.292056916691099,-4.220259513846098
-4.292055832196856,-4.220238383199554
-4.292055955048512,-4.22023840644167
-4.292002768581205,-4.219204921265799
-4.291947802420952,-4.2181502694661415
-4.291892545056328,-4.21709571046753
-4.291835605943309,-4.216041258095472
-4.291835177298069,-4.216020124950208
-4.291783906015566,-4.21498659381987
-4.291734454974952,-4.213931673451028
-4.2916846460374085,-4.212876854889836
-4.291683657818271,-4.212855734657185
-4.291630259958252,-4.211822306278064
-4.291578210164895,-4.210767591436297
-4.291524043276032,-4.209712897170439
-4.291524860000945,-4.209691756622102
-4.291474099697625,-4.208658209292955
-4.2914255490282045,-4.207603326715948
-4.291379442144757,-4.206548320843402
-4.2913353878155425,-4.20549315896132
-4.291291602719286,-4.204438072542645
-4.291250188790068,-4.203382886115572
-4.2912509879727665,-4.203361671307778
-4.291213363165928,-4.202327551874169
-4.291173879967583,-4.201272291139228
-4.2911367892003485,-4.200216930749483
-4.291102105785304,-4.19916148727895
-4.291069095331157,-4.1981060110176704
-4.291033521766161,-4.1970506117396935
-4.290995406133676,-4.195995296286826
-4.290955508594545,-4.194940053485146
-4.2909180881863636,-4.193884715961305
-4.290883141490627,-4.1928292901242
-4.290850625895788,-4.191773784079559
-4.29082015939564,-4.190718146666743
-4.2907892501742575,-4.189662624072293
-4.290755789570352,-4.188607169392059
-4.290719816231076,-4.187551789712897
-4.29068138134454,-4.186496491078395
-4.290641227293654,-4.185441272105052
-4.290603602542462,-4.184385952711316
-4.290567792957627,-4.183330565067731
-4.290530230861665,-4.182275240460899
-4.290494431842959,-4.181219851141098
-4.290456878005893,-4.180164524910725
-4.290421438284696,-4.179109045504455
-4.290386348841076,-4.178053646523404
-4.290352999920939,-4.176998192576727
-4.290317157089659,-4.175942812045088
-4.290279528043155,-4.174887496810166
-4.290244375315247,-4.173832089897742
-4.290210995526286,-4.172776627577761
-4.290175128070697,-4.171721240593717
-4.290136778908368,-4.1706659358944735
-4.290096334507072,-4.1696106373116155
-4.290056307695592,-4.168555423406252
-4.29001810516824,-4.167500128223219
-4.289977477132893,-4.166444916881008
-4.289934417361879,-4.1653897965561075
-4.289889302176649,-4.1643346916173805
-4.289843935990627,-4.1632796808937655
-4.289796904322911,-4.162224760248353
-4.2897520753906795,-4.161169649685361
-4.289706969888225,-4.160114637421176
-4.289659787024519,-4.159059636643351
-4.289612315772076,-4.158004732307908
-4.289562447869894,-4.15694992875152
-4.28951019150326,-4.155895233097233
-4.289456274273998,-4.154840643283188
-4.289404229825722,-4.153785933199153
-4.289349821296282,-4.152731337478024
-4.28929373134695,-4.151676850714557
-4.289239848700916,-4.150622157031418
-4.2891863952554985,-4.149567538651986
-4.28913509380307,-4.148512726067271
-4.2890841558754085,-4.14745798637135
-4.289034967066991,-4.146403160884746
-4.288983992596527,-4.145348411935556
-4.288935105155988,-4.144293482804217
-4.288885849009322,-4.143238663135566
-4.288834440707328,-4.142183860625811
-4.288782685136082,-4.141129161737816
-4.288728485662515,-4.140074574641933
-4.2886718601292895,-4.1390201064220316
-4.2886128428669945,-4.1379657628169255
-4.288551801679193,-4.136911465386523
-4.288490535801642,-4.135857261168728
-4.288490832341484,-4.13583620349086
-4.288429239753649,-4.134803155308568
-4.288365619935569,-4.133749072365999
-4.2883003600553256,-4.132695107296176
-4.28823733189146,-4.131640913813728
-4.288174759239212,-4.130586792879183
-4.288114001890152,-4.129532553255559
-4.288051520432142,-4.128478418784919
-4.287991518302333,-4.127424133547609
-4.287933290103509,-4.1263697499148675
-4.2878729200791925,-4.125315405860198
-4.2878128908921305,-4.124261135514838
-4.287754971809052,-4.123206664495648
-4.287754072916471,-4.123185573316275
-4.287693628429529,-4.12213150968839
-4.287633121189653,-4.121077196044689
-4.287632082999981,-4.121056118381111
-4.28756906869191,-4.120002210116632
-4.287506004273941,-4.1189480503005935
-4.287507183118263,-4.118926934902665
-4.287447726156572,-4.11789387016486
-4.287447649410244,-4.117872712639374
-4.287393283389293,-4.116839343231066
-4.287340223007893,-4.1157846875372535
-4.287284994488463,-4.114730051496642
-4.287229373254971,-4.113675528095252
-4.287171276894833,-4.112621131250488
-4.2871699611899015,-4.112600039540618
-4.287108489336177,-4.11156706884304
-4.287048259956429,-4.110512788512136
-4.2869859412973,-4.109458546004562
-4.286923296485291,-4.1084044109160045
-4.2868589350966015,-4.107350389468415
-4.286857744305994,-4.107329291409002
-4.286858056171045,-4.107329299888577
-4.286858331277307,-4.107329316809922
-4.286799296844071,-4.106296207278348
-4.286741516575099,-4.105241782058316
-4.2867404073320134,-4.105220657619554
-4.2866783986255665,-4.104187698231763
-4.286613626675047,-4.103133678768774
-4.286551336947061,-4.1020794980641675
-4.286490816033752,-4.1010252194409995
-4.286428163897669,-4.099970991696418
-4.286365153667821,-4.0989168768939725
-4.286300400607228,-4.097862874423275
-4.28630038601966,-4.097862565596203
-4.286237793697568,-4.096808632344578
-4.286174833140924,-4.095754538995165
-4.286110121831351,-4.094700547181714
-4.286047176908047,-4.093646438042433
-4.285982495412294,-4.092592435980698
-4.28591957701734,-4.0915383199353235
-4.285854211894644,-4.090484346707375
-4.285787101377527,-4.089430494172656
-4.285721790144037,-4.088376516471023
-4.285654060182277,-4.087322687107167
-4.2856548169843,-4.087301594107544
-4.285587568860563,-4.086247923292404
-4.285520047649007,-4.085194089504112
-4.28545083481583,-4.084140375407611
-4.285383436991636,-4.083086527611917
-4.28531434072937,-4.082032800843786
-4.285247038527836,-4.080978946964268
-4.285178016984716,-4.07992521242431
-4.285110775855909,-4.078871354785316
-4.285041440653826,-4.0778175589548455
-4.284971784139433,-4.076763871157388
-4.2849000454860855,-4.075710247758101
-4.284828015617187,-4.07465672747278
-4.284753588390188,-4.073603365311171
-4.284677473734227,-4.072550141883271
-4.284603205569871,-4.07149676339248
-4.284527257532935,-4.07044351767036
-4.284453123512578,-4.069390126951175
-4.284376582671764,-4.068336903406196
-4.284298326085422,-4.067283822491167
-4.284222593156777,-4.06623055009352
-4.284148671513851,-4.065177143428977
-4.284072300373947,-4.064123906551811
-4.283993479087332,-4.063070846216711
-4.283912585542587,-4.06201787458424
-4.283832129222208,-4.060964971234685
-4.2837542050613795,-4.059911867699496
-4.283678777764693,-4.058858574651641
-4.283605799053412,-4.057805103303338
-4.283534532478532,-4.0567515258328575
-4.283534710328662,-4.056751204979996
-4.2834626110132366,-4.0557189324982525
-4.283392147944372,-4.054665298273277
-4.283391344535838,-4.054644197187533
-4.283321747837478,-4.053611711871085
-4.283321764475816,-4.053590511009282
-4.283322537716929,-4.05359046909809
-4.283259914806459,-4.052557551177608
-4.283198435113152,-4.051503338059229
-4.283135133078844,-4.050449213265652
-4.283074218201258,-4.0493949494285335
-4.283014995586835,-4.04834060702789
-4.282953940859131,-4.047286359946248
-4.282894569784851,-4.046232027499791
-4.282833393477557,-4.045177793532446
-4.282774630337019,-4.044123420791676
-4.282717939050408,-4.04306886370015
-4.282718286155155,-4.043068543513052
-4.282718248788375,-4.043068607295951
-4.282718497750929,-4.0430685622961215
-4.282718682227583,-4.043068527305038
-4.282658370292635,-4.0420354414560355
-4.282596376230411,-4.040981205763977
-4.282534386953304,-4.039926973419398
-4.2825342859184365,-4.039926699156953
-4.28247351413959,-4.038893733220971
-4.282414662737571,-4.037839406986435
-4.28235789894394,-4.036784876160076
-4.282301078722156,-4.035730359553143
-4.282244197625261,-4.034675855499396
-4.282187267663614,-4.033621361512273
-4.282129950692548,-4.032566973007221
-4.282070849251812,-4.031512672697408
-4.282013495353996,-4.0304582645443014
-4.281954382867688,-4.029403948423315
-4.281897373618465,-4.028349433959561
-4.281840356956516,-4.027294930689074
-4.28178297303721,-4.026240532519758
-4.281723114396942,-4.0251862584280715
-4.281661506134528,-4.024132090274262
-4.2816023985461245,-4.023077768186546
-4.281545783071584,-4.022023300548
-4.281490913702206,-4.020968744581378
-4.281433878059313,-4.019914220679372
-4.281376464027553,-4.018859806078196
-4.281377365367587,-4.01883868634599
-4.2813213718846015,-4.017805425467558
-4.281267460438658,-4.016750810895353
-4.281215300801021,-4.015696102169148
-4.281161347283572,-4.014641478942326
-4.281109466909287,-4.013586677608819
-4.28105720778702,-4.012531989100122
-4.281057148838164,-4.012531690477691
-4.281001798463028,-4.0114983325187925
-4.280944309819636,-4.010443913159451
-4.280884394581377,-4.009389611682133
-4.280822089942115,-4.0083354448685755
-4.280757765787258,-4.007281333976037
-4.28069321612094,-4.006227317771175
-4.2806270273217475,-4.005173425057168
-4.280562700821403,-4.00411939158406
-4.280496709187511,-4.00306547599058
-4.280433243333036,-4.0020113972720255
-4.280371588631102,-4.000957205358749
-4.280308183308362,-3.9999031189243586
-4.280307882420624,-3.999881970007238
-4.280249080998048,-3.9988277948208464
-4.280189919866899,-3.9977734673118386
-4.280128630642886,-3.9967191779280196
-4.280067713431218,-3.995664961838677
-4.280008574607554,-3.9946106368504957
-4.279947321896502,-3.993556351758756
-4.279886432549454,-3.9925021389086086
-4.279827669497435,-3.9914477197554223
-4.279768552249028,-3.9903934101847134
-4.279707656342051,-3.9893391969708487
-4.279648868457837,-3.9882847789458777
-4.279590431569875,-3.987230429252123
-4.279534082834987,-3.986175882901993
-4.279477348379582,-3.9851214486266353
-4.279418808129066,-3.984067102876934
-4.279362356411468,-3.983012559546436
-4.27930553935012,-3.981958125709048
-4.27924693284864,-3.9809037830557417
-4.279246763708762,-3.980882633631966
-4.2791937326758545,-3.9798492086176163
-4.279142430332526,-3.978794389689092
-4.279090732592553,-3.977739676194793
-4.279036522655092,-3.9766850796580044
-4.278980535894322,-3.975630579598152
-4.278926323366528,-3.974575978949179
-4.27887037319759,-3.9735214725017682
-4.278816191615674,-3.972466868047015
-4.278760265451244,-3.971412357674634
-4.278706804887505,-3.9703577145567834
-4.278655459388525,-3.969302890255752
-4.2786037287189975,-3.968248180549365
-4.278549492816616,-3.9671935875768423
-4.278493121929083,-3.966139028174933
-4.2784938627429145,-3.9661179122423578
-4.278439126917106,-3.965084503067009
-4.278382633717691,-3.964029951008422
-4.278326553588288,-3.9629754664871824
-4.2783262702765725,-3.962954326495953
-4.278273942454384,-3.961920799892058
-4.278220191569875,-3.9608661809906405
-4.278220033130475,-3.9608450186183384
-4.2781717874112015,-3.959811339661133
-4.27812541493526,-3.9587562764493485
-4.278079371267437,-3.957701280691726
-4.278035742632972,-3.9566461786375853
-4.277994166387508,-3.955590922990281
-4.277952152871347,-3.9545357848272196
-4.277907937309861,-3.9534806480363383
-4.277863330293872,-3.9524256192264735
-4.2778162455524935,-3.951370687679131
-4.277815902419773,-3.9513704066525945
-4.277765955073968,-3.9503367896512724
-4.2777141323468655,-3.9492820077586823
-4.277662033246485,-3.9482273125013125
-4.2776075529479485,-3.9471727293670122
-4.277551402607739,-3.9461182537793107
-4.2774971091645195,-3.945063656791717
-4.277497596592458,-3.945042560170845
-4.277444748464962,-3.9440091214771553
-4.277393449194694,-3.9429543700662277
-4.277340437464368,-3.9418997005884884
-4.277289558254029,-3.940844846766118
-4.277239052320053,-3.9397900683541667
-4.277190650408561,-3.938735111654422
-4.277141873710774,-3.9376802658307937
-4.277090942772101,-3.9366254368545386
-4.277090872041133,-3.9366251566289607
-4.277040891597088,-3.9355916108007127
-4.276992352495456,-3.9345367637156357
-4.276941340604603,-3.9334820112966087
-4.276888201150402,-3.932427286187245
-4.27683545344233,-3.9313726363774295
-4.276784855092447,-3.9303177939522627
-4.276733919206024,-3.929263055831227
-4.276680517487915,-3.92820842832802
-4.276625374053826,-3.9271538976889886
-4.276572388503718,-3.926099168131912
-4.276519793374886,-3.9250445102276132
-4.276469318943243,-3.923989663838333
-4.276418829365724,-3.9229348287470476
-4.276367966116008,-3.9218800993567866
-4.27631462219302,-3.920825478452355
-4.276258822585409,-3.919770973637831
-4.276200947801743,-3.9187165059272013
-4.276143507664504,-3.917662111879281
-4.2760886026343226,-3.9166075697457567
-4.276035498060853,-3.9155529279939842
-4.276035401509469,-3.915552636085672
-4.2759801893467335,-3.9144983008003633
-4.275924631075511,-3.9134437983729176
-4.275866971709288,-3.91238932252252
-4.275809706002463,-3.9113349179535186
-4.275754940355471,-3.9102803677816196
-4.2757022966354015,-3.9092256272361317
-4.275649975114666,-3.908170955362567
-4.275599718800633,-3.9071161024293106
-4.275599117907056,-3.9070950124903177
-4.275546479930729,-3.9060615904996725
-4.2754904695480604,-3.90500709569203
-4.27543198334635,-3.90395271697791
-4.275371068534825,-3.9028984710270693
-4.275308102435314,-3.901844278671284
-4.275244886051956,-3.9007901826803724
-4.275179306349163,-3.8997362250155003
-4.275111365535864,-3.898682412107952
-4.275041085332113,-3.897628749019425
-4.274969185744096,-3.896575226970716
-4.27489953598518,-3.8955214565803007
-4.274829998872577,-3.8944676926357467
-4.274760191670533,-3.8934140298554487
-4.2746879880009,-3.8923605186182693
-4.274614097189857,-3.891307141066346
-4.274542053633562,-3.890253611751837
-4.274468329976599,-3.889200210617796
-4.2743971201147986,-3.888146628163994
-4.274328062854781,-3.887092820859897
-4.274258998681385,-3.886039027450379
-4.27418956915966,-3.884985347100012
-4.274118004588076,-3.8839317248223124
-4.274046806915893,-3.882878169199257
-4.273977388837308,-3.881824483505724
-4.273906213509683,-3.8807709111051745
-4.273837142897877,-3.879717114961745
-4.27376806682511,-3.8786633305675706
-4.273698970821052,-3.877609556687623
-4.273699019949004,-3.8776092863688403
-4.273629912492316,-3.876555794679536
-4.273561135289869,-3.8755020949725694
-4.273494098559996,-3.8744482686627424
-4.273494080731626,-3.874447988297566
-4.273424904996596,-3.87339448939635
-4.273355365651058,-3.872340826217426
-4.273283716122602,-3.8712872164997822
-4.273212453263441,-3.8702336700537425
-4.273212491080271,-3.870233387184034
-4.273143389671761,-3.8691798841946135
-4.2730739101236965,-3.868126218641927
-4.273001965609058,-3.867072699450263
-4.272928285905066,-3.8660193062222725
-4.272856404628115,-3.864965771145889
-4.2727824499526985,-3.8639123048052904
-4.27270818817153,-3.8628589412727896
-4.272631857864148,-3.8618056503982103
-4.272555590783511,-3.8607523656147444
-4.272479045191348,-3.8596991800749136
-4.272400798809564,-3.8586461263440386
-4.272325067291957,-3.8575928756403313
-4.272251838607557,-3.8565394373255657
-4.2721807141541985,-3.855485776484709
-4.272109544245941,-3.854432130369544
-4.272037978307093,-3.8533785999044072
-4.271964252864057,-3.8523251312449083
-4.271890874816271,-3.8512717265838052
-4.2718199590337935,-3.8502181403741824
-4.271751484351229,-3.8491643824538
-4.271685413839961,-3.8481104632530996
-4.271621020046984,-3.8470564550899327
-4.271554403701065,-3.846002495237185
-4.27148736561359,-3.8449486539700954
-4.271487322776973,-3.8449483635378536
-4.271419433152942,-3.8439158340667428
-4.271419120377732,-3.8438946865654064
-4.27141960826298,-3.8438946877075875
-4.271357826500438,-3.8428406933157504
-4.271296382519816,-3.84178649445926
-4.271295566091687,-3.8417653945685815
-4.271234840634778,-3.8407323631772594
-4.271175245913651,-3.839678053290552
-4.271113132524664,-3.8386238726277293
-4.271048856800052,-3.837569748678052
-4.270984236793795,-3.8365157338768556
-4.270917180376796,-3.835461865460319
-4.27084804653082,-3.834408061414353
-4.2707793453161695,-3.8333543285629625
-4.2707128222268675,-3.832300366513175
-4.270645988741659,-3.8312465101875137
-4.2705767118582285,-3.830192801483335
-4.270505009563293,-3.829139247111506
-4.270431618218323,-3.828085827505151
-4.270360421601729,-3.827032165939447
-4.270360214801498,-3.8270318906570346
-4.270289142710408,-3.825978511978674
-4.270217736149207,-3.824924968273691
-4.270144240917288,-3.8238714817760893
-4.27007114973295,-3.822818060046314
-4.270000563377503,-3.821764453690972
-4.269931750312813,-3.8207107248564416
-4.269860458802496,-3.819657150485047
-4.269787395446028,-3.8186037012178815
-4.269716460712188,-3.817550022939311
-4.269645541216085,-3.8164963562237744
-4.269574618399651,-3.815442699896045
-4.269504048253491,-3.814389106908804
-4.26943523014379,-3.8133353899757214
-4.269363933949385,-3.812281825065658
-4.269290164719949,-3.811228420370985
-4.269214666779283,-3.8101751490896136
-4.2691416831833635,-3.809121691292831
-4.269141194864209,-3.809100552319924
-4.269071597034289,-3.808067976410772
-4.26900017018318,-3.807014394658086
-4.268926636370312,-3.8059608772052314
-4.268924997952656,-3.8059398103117266
-4.268850556737091,-3.8049076843242426
-4.268777049178624,-3.803854250556333
-4.2687011017975225,-3.8028009748965337
-4.2686234177263405,-3.8017478392701367
-4.2685475295833,-3.8006945627139412
-4.268469930059309,-3.7996414207934706
-4.26839481453784,-3.798588094692134
-4.2683214757571335,-3.7975346453547023
-4.268246363369503,-3.7964813200650473
-4.268173688397491,-3.79542782065007
-4.2681027544972,-3.794374210959929
-4.268029653737416,-3.7933206673963578
-4.268028335566142,-3.7932995949760824
-4.267954168773182,-3.7922674462691557
-4.267881588803994,-3.791213947875971
-4.267881447805999,-3.791192757469619
-4.267813366252544,-3.7901391350279656
-4.2677455762468695,-3.7890853186036844
-4.267679473919501,-3.7880314006012568
-4.2676108494696825,-3.786977636610037
-4.267610732499465,-3.7869773325296086
-4.267539963938783,-3.7859239151107693
-4.2674691957594,-3.7848702389205737
-4.26739880217056,-3.7838166247668337
-4.267330873530851,-3.7827628369368442
-4.267265036355252,-3.781708835962552
-4.267199502457172,-3.7806549003748766
-4.267136013559608,-3.779600760018407
-4.267072106550001,-3.778546738939215
-4.2670060092723645,-3.777492761877931
-4.266939878909589,-3.7764387964565196
-4.26687339266774,-3.7753849389407725
-4.266804441430682,-3.7743312253142074
-4.2667330477431085,-3.7732776630270295
