x,y
-4.263587405393852,-4.276475345866407
-4.263575065327837,-4.275419480049164
-4.263560571257478,-4.274363550506284
-4.2635460783763435,-4.273307626777848
-4.263531602093594,-4.272251707462705
-4.263516797051058,-4.271195871739352
-4.263499879206843,-4.27013998014161
-4.263482995892975,-4.269084093446636
-4.2634658139128465,-4.268028288758141
-4.26344654291739,-4.266972435472239
-4.263427325631634,-4.265916587069734
-4.263408166967136,-4.264860742266841
-4.2633890553203635,-4.263804900338727
-4.263369981293458,-4.262749060710183
-4.263350937326442,-4.261693222921916
-4.263332262522219,-4.260637460669877
-4.263315726834109,-4.259581568985682
-4.263298838816298,-4.258525764542626
-4.2632798027985634,-4.257469907285228
-4.263260431396946,-4.25641413473756
-4.263239305391018,-4.25535839400027
-4.263220337882316,-4.254302522421257
-4.263201394216206,-4.253246658704927
-4.26318245410185,-4.252190801650573
-4.2631638618543475,-4.2511350218509625
-4.263147736687427,-4.250079185705466
-4.263133707817846,-4.249023237811694
-4.263119276307797,-4.247967384631272
-4.263102656701117,-4.246911473865764
-4.263086011248984,-4.245855571846145
-4.263069705684919,-4.244799748736297
-4.263055516370655,-4.243743807732042
-4.26304129824781,-4.242687874285154
-4.26302704148736,-4.241631947192064
-4.263012753725002,-4.240576025186962
-4.262998441161574,-4.239520107252416
-4.262983766759023,-4.238464274815597
-4.262966952741053,-4.2374083838951515
-4.262949810063288,-4.2363525757207015
-4.262930569738687,-4.235296719903542
-4.262911376464948,-4.234240869485436
-4.262892581748519,-4.233185098634
-4.262875949853196,-4.232129198678548
-4.262858984789523,-4.231073385476627
-4.2628398871599025,-4.230017523055162
-4.262820466548065,-4.228961745098596
-4.262799301989265,-4.227906002021854
-4.262780648378306,-4.2268501983369005
-4.262764145027592,-4.225794275999096
-4.262747624638274,-4.2247383640857725
-4.26273141982566,-4.223682530751461
-4.262717311535496,-4.222626583564161
-4.262703158445924,-4.221570645168403
-4.262688953810723,-4.220514714114823
-4.262675052587447,-4.219458859796366
-4.262663238669475,-4.218402893758293
-4.262651372489156,-4.217346934637334
-4.262639793535095,-4.216291051554637
-4.2626302892571255,-4.215235062704995
-4.262620722431683,-4.214179080653372
-4.262610747611204,-4.213123187756439
-4.262598254460182,-4.212067303817888
-4.262583621375808,-4.211011364813061
-4.262569016875385,-4.2099554335243266
-4.262554451128538,-4.208899508163009
-4.262540261521001,-4.207843663229197
-4.262528562200219,-4.20678777110042
-4.262519322707175,-4.205731841358921
-4.262512502928855,-4.204675883089335
-4.262507383699784,-4.203619927160829
-4.262500381804196,-4.2025639625746
-4.262495427781468,-4.201507912791188
-4.26249006219487,-4.200451958244804
-4.262482160294638,-4.199396007933001
-4.262471761861887,-4.1983400701983316
-4.2624592568280475,-4.197284081879442
-4.262446807040568,-4.196228105418395
-4.262434417390493,-4.195172138230472
-4.262422420858501,-4.194116257279777
-4.262412583826461,-4.193060262543934
-4.262402752259272,-4.192004275767331
-4.262392909447338,-4.190948295600928
-4.26238271512674,-4.18989240071621
-4.26237038998296,-4.1888364407416665
-4.262358084713007,-4.18778048694474
-4.262345810963517,-4.186724537884744
-4.262333220337592,-4.1856686703740955
-4.26231852639888,-4.184612744297533
-4.262303874521384,-4.1835568233310285
-4.262289271925601,-4.182500906213023
-4.262274708868425,-4.181444992169529
-4.262260177449776,-4.180389080585394
-4.26224532927248,-4.179333249327672
-4.262228722550054,-4.178277439511762
-4.262214622720929,-4.1772215767942535
-4.262202666848172,-4.176165602798839
-4.262191033072911,-4.175109706571307
-4.262181143878362,-4.17405379086092
-4.2621694229115485,-4.172997880720664
-4.262160134759836,-4.171941937892429
-4.262160561100056,-4.171941639295857
-4.26215329012988,-4.1708858850605095
-4.262145945484283,-4.169829870556996
-4.262138197581917,-4.168773943134064
-4.262128283242679,-4.1677179459765386
-4.262118357769266,-4.166661957684235
-4.26210843906247,-4.165605976320996
-4.262098871752813,-4.16455007627507
-4.262091428684352,-4.163494069550007
-4.262084308804163,-4.1624381418436815
-4.262079276122855,-4.161382117556643
-4.262074535786687,-4.160326171541532
-4.262071515501144,-4.159270220345802
-4.262066645347681,-4.158214258693148
-4.2620641930988805,-4.157158279721075
-4.262063470823379,-4.156102305982539
-4.262060203252913,-4.155046326791871
-4.262055103517623,-4.153990352433165
-4.262052123285615,-4.152934290680113
-4.26204878890128,-4.15187832013311
-4.262043307331475,-4.150822276843966
-4.262037832129561,-4.149766245052809
-4.262032722003902,-4.148710301261379
-4.262030094085703,-4.147654335344286
-4.2620292325387865,-4.146598366304762
-4.262026541414941,-4.145542389126884
-4.262025597936842,-4.144486408696484
-4.262022496928125,-4.143430350158948
-4.262019378298598,-4.142374304315742
-4.262015918243902,-4.141318345831137
-4.262010680795163,-4.140262393314038
-4.2620075914860305,-4.139206344822013
-4.262004857736963,-4.138150383553527
-4.262003896227686,-4.137094414641332
-4.262001125288104,-4.136038440739195
-4.262000118277226,-4.134982460447967
-4.26199731078566,-4.133926479133454
-4.261996617525268,-4.132870414560035
-4.2619962521709756,-4.131814438007712
-4.26199832397308,-4.130758455112988
-4.262002469247989,-4.12970240267075
-4.2620032302255595,-4.129681247078016
-4.262009325126768,-4.12864650732049
-4.262013020896679,-4.127590451901359
-4.262016693778282,-4.126534401225296
-4.2620203656360545,-4.125478361728395
-4.262024036870156,-4.124422331396298
-4.262027707717857,-4.123366308407433
-4.262031723177909,-4.122310372571513
-4.2620375148246055,-4.121254434814487
-4.262041503957252,-4.120198477805533
-4.262047259699098,-4.11914252225922
-4.262050875370402,-4.118086474019177
-4.262054486423868,-4.117030436673969
-4.262057765647609,-4.115974482378906
-4.262058932442251,-4.114918439922526
-4.262060132783654,-4.113862406154684
-4.2620599636966086,-4.113862141282488
-4.262061239944862,-4.112806387608366
-4.26206254390097,-4.111750368231292
-4.262063869778471,-4.110694349539943
-4.262065213199131,-4.109638334605356
-4.262066570643685,-4.108582322840618
-4.262067594459053,-4.107526389406488
-4.262066161849384,-4.1064704379389045
-4.2620626405596935,-4.105414409861299
-4.262058843284263,-4.1043584588434205
-4.262052993783107,-4.103302438056236
-4.262047226181372,-4.102246424259813
-4.2620411966256375,-4.101190488594043
-4.262033109437676,-4.100134485370665
-4.262024757239429,-4.09907856059905
-4.262014017241973,-4.098022644534011
-4.262001587052713,-4.096966762746237
-4.2619913890971475,-4.09591076107701
-4.261981270569074,-4.094854768738508
-4.261971199978016,-4.093798784106334
-4.26196116750037,-4.092742805644929
-4.261951165324242,-4.091686832122002
-4.2619411872061415,-4.0906308625515
-4.261931228162336,-4.089574896144481
-4.261921628781719,-4.088519009595003
-4.261913819779971,-4.0874630939505945
-4.261903528870538,-4.086407183299089
-4.261891111515647,-4.085351213698811
-4.261878390767514,-4.084295327393028
-4.261863593180745,-4.0832393885514815
-4.261848858907368,-4.082183457366799
-4.261834190929612,-4.081127532067093
-4.261819576092786,-4.080071611471186
-4.261804661707315,-4.0790157736266615
-4.261787657566194,-4.077959881358441
-4.261770706320288,-4.0769039941100225
-4.26175381294375,-4.075848110605705
-4.261736965903829,-4.074792230093253
-4.261719814005088,-4.07373643188262
-4.261700567785573,-4.072680582474684
-4.261681370913897,-4.071624737163587
-4.261681151280978,-4.071624488130104
-4.261662057112731,-4.070568915745126
-4.261642993332387,-4.069513075150662
-4.26162395764092,-4.068457233208335
-4.261624236244523,-4.068436137982817
-4.261607353592721,-4.067401541221129
-4.261588144319971,-4.06634567801021
-4.261568974898063,-4.065289814116478
-4.261549509415595,-4.064234034608891
-4.261527962834403,-4.063178214728957
-4.261506473631819,-4.062122401661467
-4.2614850459342275,-4.061066593704273
-4.261463667517667,-4.060010789830627
-4.261442328494099,-4.05895498922395
-4.261420671807087,-4.057899272405431
-4.261396923668427,-4.056843513819069
-4.261373221330391,-4.05578775936768
-4.261349571178262,-4.0547320078526905
-4.261325962818383,-4.053676258682953
-4.261302740319382,-4.0526205844673155
-4.261281303071476,-4.051564855138138
-4.261257749642292,-4.050509083783484
-4.261234202755388,-4.049453319119336
-4.261210676510821,-4.048397559443557
-4.261187166789834,-4.0473418037556135
-4.261163670237636,-4.046286051258855
-4.2611405363463835,-4.045230372576065
-4.261119869975855,-4.044174624309852
-4.261101648360222,-4.0431188164756255
-4.261085490236657,-4.042062897292022
-4.26106924526188,-4.041006987915625
-4.261052914940743,-4.039951086732654
-4.261036861088714,-4.03889526011747
-4.261022872621974,-4.0378393200823
-4.261009159369552,-4.036783454405265
-4.260997839996626,-4.035727547370042
-4.2609882163127475,-4.034671633831564
-4.260976361650155,-4.033615649839475
-4.260964431085948,-4.032559676841132
-4.260952800044598,-4.031503783411041
-4.26094291140576,-4.030447870280778
-4.260930502796231,-4.029391970266052
-4.26091559530502,-4.028336092033447
-4.260898578995074,-4.0272801709542705
-4.260881616416653,-4.026224260685729
-4.260865057795387,-4.025168436117594
-4.260850666731617,-4.024112489390299
-4.260835946048594,-4.023056632043504
-4.260819096016484,-4.0220007224926055
-4.260802267206774,-4.020944821430661
-4.260785470985061,-4.019888926888057
-4.2607690459565255,-4.018833112853941
-4.260754420091309,-4.017777258246696
-4.260737661598427,-4.016721349481736
-4.260720906123648,-4.015665449042968
-4.260703826662915,-4.014609634336321
-4.260684637702197,-4.013553772077138
-4.26066548606379,-4.012497916495315
-4.260646379912231,-4.011442065949041
-4.260627310265263,-4.0103862194263815
-4.260608269834381,-4.009330376122238
-4.260589597916272,-4.008274609392113
-4.2605734096045325,-4.0072187831673824
-4.26055933081642,-4.006162842076963
-4.260545201942107,-4.0051069085463435
-4.26053136196854,-4.004051050180582
-4.260519597558332,-4.002995082643786
-4.260508116009796,-4.001939189933646
-4.260498690100175,-4.000883195631317
-4.260488843877794,-3.999827294500006
-4.260476796125022,-3.998771324712464
-4.260465056329053,-3.997715435115002
-4.260455767993361,-3.9966595078106253
-4.260448564155537,-3.9956034853679565
-4.260441289886784,-3.9945474727186294
-4.260433943607722,-3.993491468114601
-4.2604265396465895,-3.9924354699512565
-4.260419089583587,-3.9913794769403337
-4.260411602723822,-3.9903234880507124
-4.260404086533753,-3.989267502457321
-4.260396204453186,-3.9882115993336638
-4.260385838019233,-3.987155698346972
-4.260373703775983,-3.986099816738004
-4.260363740493585,-3.985043821767312
-4.260354152232188,-3.9839879087886523
-4.260346924497555,-3.9829533438969573
-4.260341385469141,-3.9819186791364936
-4.260333526355996,-3.980862667374586
-4.260326067453578,-3.979806733016683
-4.260320742893027,-3.9787506986302024
-4.260315424827843,-3.9776946736562446
-4.2603097396794585,-3.9766387325375656
-4.260301582967765,-3.9755827933322982
-4.260290981565142,-3.974526864775878
-4.260277972692397,-3.9734709547472087
-4.260262586309597,-3.9724150703443533
-4.2602451930197205,-3.9713591521193683
-4.260227930336861,-3.970303244117436
-4.26021078794921,-3.969247344011735
-4.260193741935563,-3.9681914502175255
-4.2601764292280855,-3.967135638058856
-4.2601570561418995,-3.9660797804147827
-4.260137757964412,-3.965023928514219
-4.260118535184988,-3.963968080903665
-4.2600990260700895,-3.9629123150265313
-4.260077446009791,-3.961856505818216
-4.260055930084366,-3.96080070128556
-4.260034480940797,-3.959744900155893
-4.26001308519267,-3.958689101746321
-4.259991732039203,-3.9576333055150017
-4.259970412818271,-3.956577511029043
-4.259949120592633,-3.9555217179423026
-4.259928197299472,-3.9544659990491855
-4.259909408619488,-3.9534101461733004
-4.259890607730188,-3.9523542974219943
-4.2598717813069324,-3.9512984523488925
-4.259852592489849,-3.950242693243791
-4.259831263002497,-3.9491868851846434
-4.259809945924252,-3.948131081601325
-4.259788306060335,-3.9470753613159655
-4.25976456933863,-3.946019600852422
-4.259741227219756,-3.9449639190727073
-4.259719693342636,-3.9439081798827496
-4.259695718919428,-3.942852480134142
-4.259669643045168,-3.9417967538126897
-4.259643625648947,-3.94074103575074
-4.25961767073372,-3.9396853238844165
-4.259591765917386,-3.9386296169689317
-4.2595659011769875,-3.9375739140140387
-4.259540068451718,-3.9365182142286983
-4.2595142612679915,-3.935462516980688
-4.259488474433885,-3.934406821764549
-4.259462703790955,-3.9333511281760365
-4.259436598129625,-3.932295519887413
-4.259408385087531,-3.9312398764013117
-4.259380205983468,-3.9301842361263635
-4.259352069602207,-3.929128597981943
-4.259323967475702,-3.92807296153716
-4.259295544992895,-3.92701740976603
-4.259265026742902,-3.9259618288965865
-4.259234551784804,-3.924906251198248
-4.259204127038305,-3.9238506755645104
-4.259173742534899,-3.922795101577584
-4.259143390201463,-3.921739528908659
-4.259113416262981,-3.920684027615204
-4.259085574570305,-3.9196283739040267
-4.259057723518161,-3.9185727244997466
-4.259029849256667,-3.9175170790534954
-4.259001956209827,-3.916461436783167
-4.258974048021323,-3.9154057970567733
-4.258946127645508,-3.914350159367493
-4.258918197473796,-3.913294523309118
-4.2588902594390925,-3.912238888556155
-4.258862315101459,-3.9111832548478476
-4.258834718193857,-3.910127690695996
-4.258809576154949,-3.9090720453768237
-4.25878652334425,-3.908016267920062
-4.258763406101406,-3.9069604975999517
-4.258740221537945,-3.905904733437363
-4.258716635004636,-3.9048490620802014
-4.25869054510932,-3.903793431098576
-4.258662323301479,-3.902737771287757
-4.258634136048573,-3.901682117986084
-4.258605644499203,-3.9006265514306233
-4.258575428652079,-3.899571033569143
-4.258547019579605,-3.898515446020946
-4.258516189465691,-3.8974599159624423
-4.258483273306138,-3.896404374436802
-4.258450781212801,-3.8953489154290324
-4.258420472802377,-3.8942933005091387
-4.258390549580771,-3.8932377634990667
-4.25836274852277,-3.8921820823909257
-4.258334929927117,-3.891126411070736
-4.25830708154773,-3.8900707480940797
-4.258279209105838,-3.8890150918022113
-4.2582509696912325,-3.8879595292272437
-4.258220955130937,-3.8869040061394853
-4.25819306007562,-3.885848335056093
-4.258165165650873,-3.8847926717752035
-4.25813725622534,-3.883737015240344
-4.258109334703793,-3.882681364108369
-4.2580814034825165,-3.8816257172994626
-4.2580534644940755,-3.8805700739491873
-4.258025519294447,-3.8795144333657254
-4.2579975691346625,-3.87845879499546
-4.257969615019189,-3.8774031583954063
-4.257969174298662,-3.8773820812385753
-4.257939257802942,-3.87634777008733
-4.257911871245087,-3.8752921653171364
-4.257886213657723,-3.874236508685205
-4.2578583801938885,-3.8731808199665645
-4.25783050346243,-3.8721251435241757
-4.2578026075816915,-3.8710694764843265
-4.257774347599207,-3.8700139035919228
-4.257743958965981,-3.8689583029312855
-4.257713586553887,-3.8679027094331087
-4.257683242816749,-3.866847121189917
-4.257652574206184,-3.865791622187679
-4.2576198069121824,-3.8647360998741216
-4.257586732657423,-3.8636806649450834
-4.2575515892789015,-3.8626252148998153
-4.2575165105413975,-3.861569769739432
-4.257481499191591,-3.8605143279439127
-4.257446541885895,-3.859458888833089
-4.2574116278244185,-3.8584034518695516
-4.257377101386744,-3.8573480866395333
-4.257344713563878,-3.8562925592210036
-4.2573123220772695,-3.8552370366557343
-4.25728026464813,-3.8541815845808918
-4.257250303657858,-3.8531259821352193
-4.2572203047578565,-3.8520703861815617
-4.257190259801404,-3.8510147959669396
-4.2571601778001416,-3.849959210353005
-4.257130066083713,-3.8489036284220957
-4.257099583214772,-3.847848137360112
-4.257066963343297,-3.846792618806198
-4.257034354120222,-3.8457371044486477
-4.257001421795596,-3.8446816773356702
-4.256966749520704,-3.8436263021661348
-4.256934224366738,-3.8425707667873317
-4.256901722501343,-3.841515237872421
-4.256869223795835,-3.8404597146985187
-4.256836727528932,-3.83940419612371
-4.2568042331792615,-3.8383486812293652
-4.256772093019918,-3.837293236933423
-4.256742065629208,-3.836237639277962
-4.256742714654518,-3.836216516461863
-4.256715120225395,-3.8351611049916405
-4.256687511114335,-3.8341054358317317
-4.256659528581727,-3.8330498558126633
-4.256629773341912,-3.8319943166223456
-4.2566021333003565,-3.830938633520041
-4.256574492216768,-3.829882959328612
-4.256546834818624,-3.828827292765185
-4.256519164293999,-3.82777163230934
-4.256491483262667,-3.8267159767395857
-4.25646379383324,-3.8256603250782693
-4.256436097700156,-3.8246046765431068
-4.25640839622318,-3.8235490305081976
-4.256380690492025,-3.8224933864728037
-4.2563529813788135,-3.8214377440363525
-4.256325269580583,-3.820382102878424
-4.256297555653685,-3.8193264627427332
-4.256269840041579,-3.81827082342431
-4.256242123097259,-3.8172151847592355
-4.256214405101319,-3.816159546616431
-4.256186686276492,-3.815103908891087
-4.2561589667993305,-3.8140482714994053
-4.256131246809578,-3.8129926343743903
-4.256103526417681,-3.8119369974624853
-4.256075805710799,-3.8108813607208796
-4.256048084757604,-3.8098257241153544
-4.256020363612122,-3.808770087618561
-4.255992642316776,-3.8077144512086423
-4.255964573296281,-3.806658898288555
-4.255934744316425,-3.805603383882954
-4.2559070475366285,-3.8045477197960134
-4.2558793613534975,-3.803492060807071
-4.255851668150464,-3.8024364063965885
-4.255823969233852,-3.801380755654981
-4.255796618028509,-3.8003251754933034
-4.255771022241029,-3.799269538896944
-4.255743285553527,-3.798213868659936
-4.255715188481285,-3.797158287373284
-4.25568497898497,-3.7961026822130157
-4.255654799717163,-3.7950470836902763
-4.255624660307673,-3.7939914900058263
-4.255594552946774,-3.7929359001846423
-4.255564471279463,-3.7918803134523684
-4.2555347627409645,-3.790824798831182
-4.255507182553493,-3.789769134209966
-4.255479589835708,-3.7887134747856464
-4.255451971418482,-3.7876578200262885
-4.255424684583584,-3.7866022360685734
-4.2553994933964665,-3.7855465112554545
-4.255373915442362,-3.784490879259441
-4.255346172788017,-3.783435212246761
-4.25531807062934,-3.7823796340900473
-4.255287856862779,-3.7813240310170975
-4.2552576740206005,-3.780268434168571
-4.25522753162823,-3.7792128418269613
-4.255197774382573,-3.7781573234266923
-4.255170155085475,-3.777101655140541
-4.255142531047982,-3.776045992784953
-4.25511488758115,-3.7749903356804655
-4.255087228416636,-3.7739346827846103
-4.255059556628169,-3.7728790332575652
-4.255031874701877,-3.7718233864265756
-4.255004184645289,-3.77076774175294
-4.254976488077159,-3.7697120988053663
-4.254949138674244,-3.7686565257000586
-4.254923897366628,-3.767600808343497
-4.254898627065515,-3.7665450953961175
-4.254873317938071,-3.7654893864483507
-4.254848329798816,-3.764433747589964
-4.254825429282217,-3.763377972967122
-4.254802483099767,-3.7623222038335142
-4.254779484766091,-3.7612664395291677
-4.254756444608501,-3.760210679094216
-4.254733370994889,-3.759154921754905
-4.254710270655164,-3.7580991668912547
-4.25468714899411,-3.7570434140068083
-4.254664010346444,-3.75598766270416
-4.254640858184016,-3.754931912665298
-4.254617695283846,-3.753876163635823
-4.254594523864221,-3.752820415412293
-4.254571345694726,-3.751764667832067
-4.254548514278956,-3.750708990411108
-4.254527791471547,-3.749653177408676
-4.254507039641955,-3.7485973681489044
-4.254486248991313,-3.7475415622879393
-4.2544654271793885,-3.746485759151809
-4.254444580428948,-3.745429958195926
-4.254423713747219,-3.744374158983856
-4.25440283115742,-3.743318361166093
-4.254381935887762,-3.7422625644628416
-4.2543606839960715,-3.741206851353232
-4.254337304880877,-3.7401510927320905
-4.254313945240604,-3.7390953371988287
-4.254290616873071,-3.7380395837653984
-4.254267665886547,-3.7369839037467893
-4.254246847876111,-3.735928086777841
-4.254226020405427,-3.734872274333935
-4.2542051697380145,-3.7338164659158433
-4.254184300371971,-3.7327606607249137
-4.2541630677753615,-3.7317049415126546
-4.254139362974657,-3.730649255908961
-4.254113208731724,-3.7295936133165877
-4.2540849859789125,-3.728537948568919
-4.254056848436264,-3.7274822899848767
-4.254028794900604,-3.7264266358851663
-4.254028892224759,-3.726405543899234
-4.254003451346545,-3.7253500770492094
-4.253978068034047,-3.7242943510109057
-4.253952719241956,-3.723238627057543
-4.253927398041297,-3.722182907923812
-4.253902098851044,-3.7211271928088197
-4.253876817192948,-3.7200714809186213
-4.253851549480772,-3.719015771610193
-4.253826646194741,-3.717960135420531
-4.25380386318034,-3.7169043586883435
-4.253781061444509,-3.715848586767937
-4.253758229025025,-3.714792819133935
-4.253735371862484,-3.713737054936898
-4.253712494815831,-3.7126812934914604
-4.253712552748544,-3.712681047653838
-4.253689653000106,-3.711625557695738
-4.2536667371576105,-3.710569799068009
-4.253643813066125,-3.7095140387000183
-4.253620882450775,-3.7084582801470054
