x,y
-4.299700120930271,-4.294676975089061
-4.299707274438714,-4.293621022228667
-4.299712341558329,-4.2925649772243455
-4.29971779032251,-4.291509029440783
-4.2997250635540665,-4.290453079540282
-4.299730225694781,-4.289397035567746
-4.29973506288494,-4.288341075193406
-4.2997378080621385,-4.28728502729866
-4.299740259740509,-4.286229060841441
-4.299740301233937,-4.285173081072399
-4.2997393775414885,-4.285151908515235
-4.299734975624851,-4.284096118134773
-4.2997302992432695,-4.283040147373918
-4.299723578323152,-4.281984108636127
-4.299716943271321,-4.280928081256991
-4.299710047907709,-4.279872136848887
-4.299701444860348,-4.278816213918951
-4.299695040941832,-4.2777601814911055
-4.299688346936489,-4.276704235347489
-4.2996795580161065,-4.27564822339752
-4.29967047328322,-4.274592295686265
-4.299658976355641,-4.273536380430635
-4.299645082287358,-4.272480485352249
-4.299628818743565,-4.27142461752946
-4.299610895623856,-4.270368801976185
-4.2995948860802535,-4.269312927863885
-4.299576852116409,-4.268257015500644
-4.299558907553818,-4.267201114929452
-4.299540707966369,-4.266145301269989
-4.29952045420401,-4.265089446282454
-4.299499933057127,-4.264033677189762
-4.2994770323798805,-4.262977946597225
-4.299451756371716,-4.261922261970403
-4.299424829617003,-4.260866641668261
-4.299400141094861,-4.259810869425003
-4.299375900731217,-4.25875518390349
-4.299354180386734,-4.257699432029624
-4.299334601116713,-4.256643555110357
-4.299314998486292,-4.255587690210341
-4.299295361153289,-4.2545318353251735
-4.299275352281662,-4.253476075392237
-4.299253198443737,-4.252420268582569
-4.299231404298346,-4.251364543635581
-4.29921139946096,-4.25030877172965
-4.299188922733255,-4.24925303698055
-4.299163983880311,-4.248197347717683
-4.299136623607964,-4.247141711001831
-4.299107217286061,-4.2460860589170375
-4.299077566129898,-4.245030494091565
-4.299045895866215,-4.24397491440203
-4.299014330211019,-4.242919342571392
-4.298982863883981,-4.24186377653935
-4.29895147709117,-4.240808215141348
-4.298920506790791,-4.239752732529803
-4.298891345594313,-4.238697179412215
-4.298859745029604,-4.237641682933679
-4.298825701217209,-4.236586251691372
-4.298789593043687,-4.235530815001817
-4.298753573264316,-4.234475386179855
-4.298717292624276,-4.2334200460461675
-4.298678963522176,-4.232364698866513
-4.298640368449829,-4.231309440062577
-4.298599394627147,-4.230254259508193
-4.298556046476771,-4.229199164807347
-4.298511048603871,-4.228144162305494
-4.298468634583324,-4.227089040680581
-4.298428079347953,-4.226033830718478
-4.2983851062274265,-4.224978710200052
-4.298339707202476,-4.223923686254266
-4.2982922570530695,-4.222868683593846
-4.298244905787786,-4.2218136903945656
-4.298198003291349,-4.220758775674044
-4.298152933516467,-4.21970376241143
-4.298105786374772,-4.218648759729255
-4.298058331045821,-4.217593854800943
-4.298008803695398,-4.216538965957197
-4.297958992631945,-4.21548417188178
-4.29790678867572,-4.214429483068533
-4.297852199326038,-4.213374906780356
-4.2977952506101165,-4.212320448969347
-4.297736664571207,-4.211266108030618
-4.297680320358841,-4.210211547825319
-4.297624079283404,-4.209156994920555
-4.297567905131126,-4.208102448779663
-4.297512138719269,-4.207047973596432
-4.297458171183411,-4.2059933892571655
-4.297402459086891,-4.20493889225104
-4.2973485147228745,-4.203884293074208
-4.297292460972302,-4.202829723414965
-4.297236074448622,-4.201775256365462
-4.297177255678161,-4.200720912314011
-4.297116020195343,-4.199666698101538
-4.297052400494556,-4.19861261919437
-4.29698676257106,-4.197558596696475
-4.296921249674342,-4.196504579364833
-4.296856207797147,-4.195450632307331
-4.296793363738094,-4.194396456021594
-4.296730568265936,-4.193342286324992
-4.296667451294411,-4.192288218926509
-4.296602234853821,-4.191234194778468
-4.296537058652355,-4.190180176151229
-4.296472284935445,-4.1891262221434795
-4.29640965489826,-4.188072045568908
-4.296347029699278,-4.187017875698823
-4.296284392640064,-4.185963712224562
-4.296221745836423,-4.184909553885911
-4.296159091083478,-4.1838553996650605
-4.296096784290878,-4.182801306251503
-4.296036927211413,-4.181747052766602
-4.29597880293913,-4.180692700525123
-4.2959181615177755,-4.1796384751262075
-4.295855015309503,-4.178584385058369
-4.295790114067139,-4.177530407810192
-4.29572736075324,-4.176476214968615
-4.295664990334748,-4.175422088502751
-4.295605082364643,-4.174367809141364
-4.295547267400396,-4.173313335351398
-4.295489050833035,-4.172258975728792
-4.295428654805115,-4.171204652084405
-4.295367890661126,-4.17015043524979
-4.295305005579771,-4.169096260677283
-4.295242498756701,-4.1680421548828255
-4.295181782255278,-4.166987931139635
-4.295118616308369,-4.165933840533364
-4.295053339564154,-4.164879802874796
-4.294988114041495,-4.163825773508974
-4.294922945229926,-4.162771749778496
-4.29485782195573,-4.161717730543029
-4.294792735157028,-4.160663714900606
-4.294728032308394,-4.159609761846938
-4.294665807312205,-4.158555642201918
-4.294605687485329,-4.157501315671721
-4.294545176358187,-4.156447099077917
-4.294482154659735,-4.155393014332143
-4.294416653479597,-4.154339068881343
-4.294349057351728,-4.153285181145106
-4.294281180460236,-4.152231390288581
-4.29421125337737,-4.151177658583571
-4.294141761303305,-4.150123993865517
-4.294074103000978,-4.149070188792883
-4.294004371075276,-4.148016440936421
-4.293934679993581,-4.14696270094894
-4.2938650370081834,-4.14590896621702
-4.293795088333225,-4.144855331545251
-4.293723053099568,-4.143801754478877
-4.29365106826713,-4.142748181377541
-4.293579139270152,-4.1416946103656676
-4.293507254982169,-4.140641041019817
-4.293435406405896,-4.139587473010396
-4.293363586316287,-4.138533906075713
-4.293291445035921,-4.137480437648679
-4.293217204507388,-4.1364270275484305
-4.293143004237724,-4.135373619247178
-4.293068851689991,-4.134320211269486
-4.292994737371109,-4.133266803544269
-4.292920309835213,-4.132213493249186
-4.292843451119199,-4.131160339329901
-4.292764876897218,-4.130107318490268
-4.292688477174536,-4.129054043960472
-4.29261212981931,-4.128000773909271
-4.292536164139677,-4.126947562309336
-4.292462322795418,-4.12589411058585
-4.292388827475953,-4.124840716987706
-4.292317413636957,-4.123787095865862
-4.292245612304346,-4.122733588246584
-4.292172002869631,-4.121680193366196
-4.292100476963288,-4.120626571384382
-4.2920292837473095,-4.119573010266458
-4.291960162178366,-4.118519229548809
-4.2918913430043775,-4.117465510503157
-4.291824571865809,-4.116411579333871
-4.291757729262158,-4.115357661458427
-4.291690813865902,-4.11430375530828
-4.2916241946766265,-4.113249910995572
-4.291559634389673,-4.112195853033243
-4.291495011326378,-4.1111418054886535
-4.291430322521059,-4.110087767329083
-4.291365236911834,-4.109033838209264
-4.291297652333143,-4.107980048064945
-4.291227937074046,-4.106926313389953
-4.291158612526002,-4.105872642620185
-4.291091436809179,-4.104818741796729
-4.291024626004092,-4.103764902493592
-4.290960262281027,-4.102710897637777
-4.2908976291116305,-4.101656791037802
-4.290832817179826,-4.100602728380327
-4.290767962475747,-4.099548679069366
-4.2907030890100675,-4.098494639463196
-4.2906382006458905,-4.097440607611438
-4.290572956040786,-4.096386680737539
-4.2905055842454045,-4.095332799284759
-4.290437886423089,-4.094279018390519
-4.290368462356818,-4.093225350648998
-4.290301187613338,-4.0921714517713
-4.290234298201898,-4.091117615533825
-4.290169173296319,-4.090063660096535
-4.290101917815495,-4.089009753988831
-4.290034657920608,-4.087955858186357
-4.289967065598081,-4.08690206684135
-4.289897365402281,-4.08584832872382
-4.289827698812322,-4.084794596589145
-4.289758074717955,-4.083740868185821
-4.2896884847502355,-4.0826871427562255
-4.289618922111374,-4.081633419703638
-4.289617552357754,-4.081612386999483
-4.2895455634802415,-4.080559077036658
-4.289473549957245,-4.079505509316435
-4.289401547617777,-4.078451942723964
-4.289329554453988,-4.077398380168358
-4.289257222850143,-4.0763449207285385
-4.289182781612959,-4.075291520038522
-4.289108025787414,-4.074238219292204
-4.289031556362659,-4.073185042959317
-4.2889572413168455,-4.072131619688767
-4.288883318622397,-4.071078255571651
-4.288811512942554,-4.070024658011767
-4.288740047877553,-4.068971120633925
-4.288670310178058,-4.0679174651128385
-4.2885987734878315,-4.066863917327374
-4.288597702691931,-4.066842841962383
-4.288525740048578,-4.065789497519745
-4.28845405585271,-4.0647359556402085
-4.288384087226799,-4.063682296809243
-4.288311957677461,-4.062628699441185
-4.28823979702822,-4.061575116948247
-4.288167626975898,-4.0605215452821515
-4.288095104552872,-4.059468083665822
-4.288020460093491,-4.05841468379582
-4.287946193219303,-4.057361347682858
-4.287874411759951,-4.056307825038741
-4.2878043907239904,-4.055254181363365
-4.287732578426443,-4.054200647975393
-4.287662842616198,-4.053146894761461
-4.287593079125995,-4.052093154950588
-4.287523277977809,-4.051039426984286
-4.287453102678961,-4.0499858111559615
-4.2873807856517425,-4.048932251073902
-4.28730847521222,-4.047878698407276
-4.2872361856906345,-4.046825150575797
-4.287163913088207,-4.045771606596967
-4.287091654110752,-4.044718065693921
-4.287019406090357,-4.04366452724754
-4.286947166869839,-4.042610990764109
-4.286874934707438,-4.041557455849759
-4.286802708198749,-4.040503922190155
-4.286730486212926,-4.039450389534333
-4.286658267840615,-4.038396857681849
-4.286585708658143,-4.03734342672617
-4.286511034296631,-4.036290052332085
-4.286436387686023,-4.035236679596078
-4.286361435162365,-4.03418340470063
-4.286284756934162,-4.03313025131788
-4.286209877130686,-4.032076947410406
-4.286132916139014,-4.031023712535493
-4.286055989867204,-4.029970483763231
-4.285979106843039,-4.0289172587230935
-4.28590261391006,-4.027864091979737
-4.285828251810148,-4.02681068076764
-4.285754241299477,-4.025757327588687
-4.285682316509554,-4.02470374370944
-4.28561035135139,-4.023650169719661
-4.285538338183049,-4.022596604813774
-4.285466641226625,-4.021543099204632
-4.285397017801564,-4.020489366894158
-4.285327698557223,-4.019435693819569
-4.2852607774425,-4.018381851829951
-4.285195897420011,-4.017327803970898
-4.285130920003515,-4.016273770595776
-4.2850655051137085,-4.015219855109391
-4.284997896918254,-4.01416598438849
-4.284930254649782,-4.013112123318258
-4.284862256784971,-4.012058368386343
-4.2847921321289,-4.011004665013611
-4.284722381436547,-4.009951025136142
-4.284654766158486,-4.008897155050978
-4.284587150344153,-4.007843292299512
-4.2845195186344975,-4.006789436504704
-4.284451530146398,-4.0057356858263
-4.284381074982049,-4.004682080146022
-4.284308875568153,-4.003628595453655
-4.284238830288017,-4.00257487435116
-4.284168819921791,-4.001521160180652
-4.28409882208995,-4.000467452672032
-4.284028834222343,-3.9994137505006613
-4.283958854305353,-3.998360052600614
-4.283888880724488,-3.9973063581192165
-4.283818912186529,-3.9962526663744358
-4.283748947656918,-3.9951989768206477
-4.2836789863090825,-3.9941452890212865
-4.283609027483461,-3.9930916026269925
-4.283539070654447,-3.992037917358143
-4.2834691154037134,-3.9909842329909004
-4.283399161398762,-3.989930549346054
-4.2833288644951875,-3.9888769646319036
-4.283256450736913,-3.987823433049838
-4.283184063506464,-3.986769903143264
-4.283111369186311,-3.9857164691545957
-4.283036587196162,-3.984663096204074
-4.282961510914089,-3.9836098182453683
-4.28288437303597,-3.9825566085933457
-4.282807305445825,-3.981503399990071
-4.282730665203802,-3.980450248485325
-4.282656185576264,-3.979396847502703
-4.282581726536038,-3.9783434511198776
-4.282506924785235,-3.9772901588369467
-4.282430006183758,-3.9762369328053238
-4.282353113700637,-3.9751837111197044
-4.282276257605528,-3.974130491756412
-4.282199087237457,-3.9730773724654944
-4.282119823144653,-3.9720243234388577
-4.282040959156462,-3.9709713325949023
-4.281964248828598,-3.9699180895079347
-4.281887909048469,-3.9688649028369847
-4.281813669667864,-3.9678114793616603
-4.281739402067473,-3.9667580650397087
-4.281665096176605,-3.9657046592467546
-4.2815907594293625,-3.9646512602965784
-4.281516397891633,-3.963597866828271
-4.281516459601807,-3.963597612829241
-4.281442081418262,-3.9625444941762127
-4.281367324674509,-3.9614912108196547
-4.281290443469311,-3.960437986348343
-4.281213580100634,-3.9593847657972168
-4.281137103852484,-3.9583316012611456
-4.281062753023203,-3.957278193038914
-4.280988396045821,-3.9562247909361297
-4.2809136741166895,-3.9551714951691515
-4.280836480277109,-3.954118360545993
-4.280757177510968,-3.9530653030365963
-4.28067828248078,-3.9520123051020115
-4.280601197062594,-3.9509591544507217
-4.280522382081509,-3.9499061315580195
-4.280445690736094,-3.9488528669734615
-4.280369365913396,-3.9477996621160902
-4.280295138025442,-3.946746224959842
-4.280220879349104,-3.9456927997127993
-4.280146580365126,-3.9446393851964596
-4.280072603946976,-3.9435860304668964
-4.280000705436465,-3.9425324456110444
-4.279929115222993,-3.94147892000049
-4.279859577039875,-3.940425174207334
-4.2797899710904135,-3.9393714403676006
-4.279719951691002,-3.9383178207918608
-4.279647758417544,-3.9372642567636174
-4.279575901266469,-3.936210754639232
-4.279506148981025,-3.9351570235758913
-4.279436371892972,-3.934103301509638
-4.279366559492511,-3.933049587763356
-4.27929671881285,-3.931995880678665
-4.279227210312963,-3.9309422324238423
-4.279159439356745,-3.929888461543983
-4.279089516175618,-3.9288347418657223
-4.279019571520074,-3.9277810310784553
-4.278949980032449,-3.9267273804562146
-4.278882492252026,-3.9256735050547618
-4.278814978139333,-3.9246196380701264
-4.278747427424969,-3.923565778912271
-4.278679847351304,-3.9225119260245433
-4.278612243800024,-3.9214580781524577
-4.278544621500263,-3.9204042342907104
-4.278476984248846,-3.9193503936341827
-4.27840933508994,-3.918296555538351
-4.278342031159671,-3.9172427744554774
-4.278276825073752,-3.9161887698438553
-4.278211587506549,-3.9151347710251367
-4.278146309188002,-3.9140807779025595
-4.278080653898126,-3.913026888126669
-4.278012854580645,-3.9119730434859723
-4.277945060283263,-3.910919203225659
-4.277877285663121,-3.909865365438428
-4.2778095269778245,-3.9088115296144994
-4.277741781137472,-3.9077576953548268
-4.277674045636758,-3.9067038623424524
-4.277606318447786,-3.905650030325334
-4.277538597931476,-3.904596199102917
-4.2774708827648755,-3.9035423685155104
-4.27740317188168,-3.902488538435871
-4.277335464423614,-3.901434708762542
-4.2772677597007815,-3.90038087941457
-4.277200057159374,-3.8993270503273134
-4.277132356355416,-3.8982732214491205
-4.27706431269853,-3.897219489919767
-4.276994152545391,-3.89616580709878
-4.276924019183556,-3.895112125744407
-4.276853922863072,-3.8940584445012716
-4.276783856309744,-3.8930047633354747
-4.2767134694535365,-3.8919511785662384
-4.276640645524586,-3.8908977406475347
-4.276565740354851,-3.889844368839234
-4.276491265223294,-3.888791057267428
-4.276418968630526,-3.887737499647823
-4.276347061914281,-3.886684000396139
-4.276277271863213,-3.885630271300133
-4.276207122063995,-3.8845766511458617
-4.276135186851652,-3.883523142800507
-4.276065353377466,-3.882469407711109
-4.275995512262008,-3.8814156823653505
-4.275926004321233,-3.880362018979421
-4.275858583784279,-3.8793081343330034
-4.275790779756862,-3.8782543624106114
-4.2757211709879925,-3.87720069631615
-4.275653649434031,-3.8761468099018357
-4.275586462892931,-3.8750929863320067
-4.275521350694028,-3.87403895013284
-4.2754561880033375,-3.8729849260592486
-4.275390625185231,-3.8719310150998485
-4.275323259796373,-3.8708772057929037
-4.275257984056142,-3.8698231792843
-4.275193044954932,-3.8687692164580594
-4.275129832244104,-3.8677151471624467
-4.27506445770878,-3.8666611217255804
-4.274999408784181,-3.865607163720352
-4.274936457777015,-3.864552994020121
-4.274873475218671,-3.8634988356492284
-4.274810806379023,-3.8624447424537713
-4.274750211121549,-3.8613904428021972
-4.2746895642315,-3.86033615394957
-4.274629214774617,-3.859281929744893
-4.274571275021752,-3.8582275563264408
-4.274515386240591,-3.857172992651638
-4.274459406774836,-3.8561184424344956
-4.274403339084053,-3.85506390391955
-4.2743472007277825,-3.854009374774895
-4.2742910058876635,-3.852954853124092
-4.274234420992951,-3.851900437068338
-4.2741753422574345,-3.850846138956791
-4.27411379768402,-3.8497919672128647
-4.274050169567106,-3.848737841242897
-4.273986614848315,-3.847683719814305
-4.273923134778369,-3.846629601034062
-4.273859714731549,-3.845575484351487
-4.273796342841718,-3.8445213693386577
-4.273733009536702,-3.8434672556580853
-4.273669707105962,-3.842413143042927
-4.2736064293470175,-3.8413590312817405
-4.27354317127725,-3.840304920206605
-4.273479584300777,-3.839250906478578
-4.273413892065071,-3.8381969317033717
-4.273348235667066,-3.837142958738826
-4.273282278924591,-3.8360890808876644
-4.273214600766855,-3.8350353104934185
-4.273149076242816,-3.833981309911299
-4.273083939839467,-3.832927370586123
-4.2730209205105885,-3.831873214824671
-4.272957884496902,-3.8308190675318503
-4.27289481942066,-3.8297649280516364
-4.272831730869639,-3.828710794838709
-4.272768278981031,-3.8276567656342375
-4.272702354871025,-3.826602870289051
-4.272634321459141,-3.8255490266429213
-4.272565995996533,-3.8244952798532066
-4.272495611040092,-3.8234415888476927
-4.272424953957781,-3.8223879933868012
-4.272351914402414,-3.8213345483713073
-4.272276837516145,-3.8202811728471042
-4.272201870032084,-3.819227799131626
-4.27212666178704,-3.8181745200714565
-4.272049080983329,-3.8171214008217067
-4.271969470343463,-3.8160683588210214
-4.271890330970176,-3.8150153808020417
-4.271813400997243,-3.813962141592339
-4.2717365316892675,-3.8129089068823983
-4.271659695195618,-3.8118556770157084
-4.271582541324441,-3.8108025517835804
-4.271503652158149,-3.809749552901324
-4.271426901990354,-3.8086963036152026
-4.271349832189463,-3.8076431616849837
-4.271270648641039,-3.8065900923246665
-4.271191493443331,-3.805537029325043
-4.271112731950288,-3.8044840254687897
-4.271036103535474,-3.8034307726727086
-4.270959474025908,-3.8023775272009885
-4.270959525878968,-3.8023772620968783
-4.270882885513482,-3.801324296334877
-4.270806214755453,-3.800271065692675
-4.270729535079282,-3.799217835842842
-4.270652848435058,-3.7981646098316646
-4.27057615618284,-3.797111387058764
-4.270499816156602,-3.7960582195291765
-4.270425924838723,-3.7950048586658687
-4.270353763983513,-3.793951375711648
-4.270279427947849,-3.7928979535334895
-4.270205406564566,-3.7918445928200413
-4.270133471371527,-3.7907910039227724
-4.270061496977701,-3.7897374259825574
-4.2699894756677015,-3.7886838579686137
-4.269917771749567,-3.787630349502923
-4.26984814205137,-3.786576615263658
-4.269778462830116,-3.785522890670805
-4.269709083126552,-3.784469226054115
-4.269642113077873,-3.783415390523516
-4.269577193480105,-3.782361347242788
-4.269512184141931,-3.7813073175465592
-4.269447087339749,-3.7802532997882006
-4.269381920477963,-3.7791992915895705
-4.269316697613931,-3.778145291036103
-4.269251430044978,-3.7770912965927272
-4.269186126837561,-3.77603730702959
-4.269120795257979,-3.774983321361992
-4.269055795600165,-3.7739293940933307
-4.268992883936093,-3.772875249167533
-4.268929588260187,-3.7718212105641404
-4.268864127158121,-3.7707672129859136
-4.268798654121031,-3.769713221873691
-4.268733187209048,-3.7686592349366874
-4.26866772541293,-3.7676052513236957
-4.268602267836298,-3.7665512703618744
-4.268536469388653,-3.7654973878551727
-4.26846855600495,-3.764443551197956
-4.268400670872827,-3.763389717298246
-4.268332824001182,-3.762335884572719
-4.268265007909506,-3.7612820527727706
-4.268197216505785,-3.760228221709039
-4.268129100651843,-3.759174486954987
-4.2680592435125675,-3.7581208607387593
-4.267991524072745,-3.7570670023408197
-4.267923825553517,-3.7560131489015367
-4.267856128268248,-3.7549593005187862
-4.267788431836606,-3.753905456193389
-4.2677207360204745,-3.7528516151183613
-4.267653040642794,-3.751797776647082
-4.267585001431053,-3.7507440373336793
-4.267514505934591,-3.749690440460191
-4.267441574846716,-3.7486369945019566
-4.267366583801373,-3.7475836188899065
-4.267292039869676,-3.746530305543709
-4.267219688187543,-3.7454767453838915
-4.267147382397088,-3.7444231903070624
-4.267075097736397,-3.743369640462269
-4.267002829797454,-3.7423160948192757
-4.2669305751132445,-3.7412625525462797
-4.266857987150252,-3.7402091112504907
-4.266782951660656,-3.739155823692234
-4.2667058262454765,-3.738102607575887
-4.266628768247545,-3.737049393831281
-4.266551779862622,-3.735996180811993
-4.2664748472880785,-3.734942968361346
-4.266397615806197,-3.733889853584795
-4.266317964893743,-3.7328369022163064
-4.266235908157822,-3.731784122433409
-4.26615181487632,-3.730731431037265
-4.266067487581321,-3.7296788327650017
-4.265981147779117,-3.728626324141056
-4.265894916592476,-3.7275738154994102
-4.265808787836166,-3.7265213055492477
-4.265722741045669,-3.725468794547769
-4.265636416931228,-3.72441638231214
-4.265547691495376,-3.7233641539356954
-4.265456912509562,-3.7223120238940695
-4.265366585498536,-3.7212599500960555
-4.265278449511464,-3.72020759446789
-4.265190361579943,-3.7191552427307184
-4.265102652297667,-3.718102945823991
-4.2650170614518,-3.71705038450151
-4.2649314593010255,-3.715997831135998
-4.264846187843566,-3.7149453331498608
-4.264763347240848,-3.7138926258919462
-4.264682572738183,-3.712839677603421
-4.264602078558101,-3.711786787051836
-4.264523611860664,-3.7107336641557973
