x,y
-4.285578917277606,-4.346723058156132
-4.285606361392756,-4.345667611627707
-4.285634236691363,-4.344612012587837
-4.285664648301346,-4.343556468320802
-4.285696860431852,-4.342500972610788
-4.285697267057041,-4.342479847393052
-4.28572930010304,-4.341445553450067
-4.285759179606862,-4.340389902236823
-4.285789448723495,-4.3393343515741964
-4.285821524585298,-4.3382788448560134
-4.285851861378598,-4.337223290735164
-4.285883973675309,-4.336167782955635
-4.285914337527012,-4.335112226886024
-4.28594647277226,-4.3340567186447405
-4.285976156818488,-4.3330011339973655
-4.286003388260452,-4.331945479505619
-4.286028205624454,-4.330889762830888
-4.2860509836199565,-4.329833933526859
-4.286073519409314,-4.328778182313116
-4.2860940404485515,-4.327722318457658
-4.2861143196079645,-4.326666531841489
-4.286132240448347,-4.325610695019483
-4.2861478014115715,-4.32455481481944
-4.286161710754134,-4.323498939093892
-4.286177541170315,-4.322443060872493
-4.286191354682446,-4.321387083471955
-4.286204917372428,-4.32033118621011
-4.286216104909069,-4.319275254271592
-4.286224924788308,-4.318219294416932
-4.286231742210294,-4.317163251319218
-4.286239039636597,-4.316107317624071
-4.286248927578857,-4.3150513921480504
-4.286261355354484,-4.313995483404532
-4.286275579560909,-4.312939596029308
-4.286275936245476,-4.312918459551859
-4.286290103793989,-4.311883783966261
-4.286302291004652,-4.310827864860146
-4.286302290063091,-4.310827546706441
-4.286316261390568,-4.30979288558586
-4.286328229271813,-4.308736968791021
-4.2863426889668075,-4.307681066547032
-4.2863589317795565,-4.306625193081366
-4.286373372346055,-4.305569291435552
-4.286389917831489,-4.304513344394459
-4.286406441065655,-4.303457412245671
-4.286422585047518,-4.3024015663743995
-4.286436926693469,-4.3013456898099
-4.2864374062822455,-4.301324542416833
-4.286456726375683,-4.300289952049224
-4.2864784090929655,-4.29923410626211
-4.286499694183793,-4.298178339443107
-4.286518812790068,-4.2971224471601674
-4.286537913988935,-4.296066567653123
-4.286556670572918,-4.295010769546285
-4.286572963933842,-4.2939549188504404
-4.286587164602285,-4.292898960103959
-4.286601083280094,-4.291843079322544
-4.286612947788101,-4.29078709600633
-4.286624546736025,-4.289731189888376
-4.28663375932883,-4.288675250086049
-4.2866412831354,-4.287619315103588
-4.28665069747947,-4.286563369297156
-4.286658070477577,-4.285507333771981
-4.286665517737838,-4.284451311058267
-4.2866726960804025,-4.283395368483254
-4.286672258651076,-4.283395082542223
-4.286677445456957,-4.282339325622193
-4.28668270796807,-4.281283306390887
-4.28668768337146,-4.280227362149196
-4.286690241388128,-4.279171395541081
-4.286691088942363,-4.278115438006031
-4.286693803714239,-4.277059459897791
-4.286694117003244,-4.276003470594125
-4.286692026081356,-4.2749474770702545
-4.2866875598547445,-4.2738914862344535
-4.2866810850512325,-4.27283543954796
-4.286675087353984,-4.271779494574131
-4.2866716764424595,-4.270723525894083
-4.286670114919359,-4.2696675415807634
-4.286666103722193,-4.2686115565965865
-4.28665964939548,-4.267555578037901
-4.286650788466687,-4.266499612695014
-4.286639893001281,-4.265443598697202
-4.286629109776281,-4.264387597646903
-4.286618776690031,-4.263331691719746
-4.286610306170668,-4.262275749366721
-4.2866000989381,-4.26121982638872
-4.286592400300682,-4.260163872768212
-4.286586847106374,-4.259107824328078
-4.2865809291816435,-4.258051869978351
-4.286572512134778,-4.256995921942101
-4.286562315057531,-4.255939994145835
-4.286554278867049,-4.254883961938319
-4.286545922188373,-4.253828020544344
-4.28653544435407,-4.252772017016205
-4.286524993842436,-4.251716024349118
-4.2865149253298425,-4.250660119022288
-4.286506665174382,-4.249604185458774
-4.286496280076574,-4.248548186460596
-4.286485561364529,-4.24749227463363
-4.286473086416604,-4.246436384173843
-4.286462433468332,-4.2453804586528285
-4.286449682078247,-4.24432447807619
-4.286436960928313,-4.243268508675249
-4.286424624207125,-4.242212625455222
-4.286414439928655,-4.241156630065732
-4.286404255360848,-4.240100643478549
-4.286394399422239,-4.239044738473041
-4.286386651458007,-4.237988728955826
-4.28637921170427,-4.236932798890684
-4.286374192674332,-4.2358768417343695
-4.286371233417344,-4.234820799034173
-4.2863678405423675,-4.233764851041788
-4.286362236286741,-4.232708820707795
-4.286356586914769,-4.2316527996847055
-4.286350574387749,-4.230596865178814
-4.286342079915,-4.229540932697495
-4.2863311325848,-4.2284850110901955
-4.286318458386805,-4.227429121282734
-4.286307987857094,-4.226373116627904
-4.286297574102782,-4.225317122631987
-4.286286848024596,-4.224261214060531
-4.286274022489996,-4.223205247659979
-4.286260899731816,-4.222149364502762
-4.286246049902886,-4.221093510655919
-4.286233045340198,-4.220037612118651
-4.286218305824358,-4.2189817415988236
-4.28620573182549,-4.217925757324841
-4.286192841579572,-4.216869862553493
-4.2861778329107185,-4.2158139160362555
-4.2861631988751485,-4.214758056395127
-4.286150382361902,-4.213702160327351
-4.286135106050623,-4.212646286846558
-4.286118065828557,-4.211590448199919
-4.286103543575367,-4.210534563282853
-4.286091174184472,-4.209478570874259
-4.286079134179305,-4.208422662195575
-4.286068844490641,-4.207366736135852
-4.286056040849798,-4.2063108277348995
-4.28604074287557,-4.205254944839274
-4.2860233394699,-4.204199022000989
-4.286006337329354,-4.20314318960714
-4.285991860841638,-4.202087309162119
-4.28597987257276,-4.201031389219257
-4.285969982200278,-4.199975371412408
-4.285959689740509,-4.198919451604646
-4.285946868008757,-4.197863548219451
-4.285931555232258,-4.196807669314424
-4.285914484849865,-4.195751827753827
-4.285899250821184,-4.194695943535747
-4.285881929995956,-4.193640017657238
-4.285882056431804,-4.193618883306083
-4.285867691797342,-4.192584227836087
-4.28585608590552,-4.191528302720986
-4.285846254098409,-4.190472351678556
-4.285833915925463,-4.189416421193468
-4.285819433573524,-4.188360444726244
-4.285804974043162,-4.187304483136121
-4.28579020511828,-4.186248611066548
-4.2857733410667675,-4.185192691691294
-4.28575618198272,-4.184136858818624
-4.285737299573016,-4.183081063881746
-4.2857206052758645,-4.182025141031833
-4.285703613832149,-4.180969307154781
-4.2856845195998,-4.179913429368828
-4.285665467523874,-4.178857560939495
-4.2856464647219426,-4.177801699692209
-4.2856271579957825,-4.1767459239044005
-4.285605417502481,-4.17569018071069
-4.285581605345587,-4.1746344051959685
-4.285557875364924,-4.1735786366815155
-4.2855342268212535,-4.172522873390258
-4.28553433573384,-4.1725017811589575
-4.28551291987044,-4.171467253288086
-4.285489201359002,-4.170411474373465
-4.285465544634165,-4.169355695589213
-4.285441603903143,-4.168300001792175
-4.285415961706882,-4.16724435490847
-4.285392492740924,-4.166188565979949
-4.285368719035775,-4.165132866277084
-4.285343208293959,-4.164077209393203
-4.285319845063957,-4.163021415149125
-4.28529615627222,-4.161965712790247
-4.285270353656346,-4.1609099789971955
-4.285244931897516,-4.159854327157661
-4.285221659875682,-4.15879853719708
-4.285198392513761,-4.157742756318824
-4.285175113188945,-4.156686983149194
-4.28515182408981,-4.155631216154586
-4.285128178890113,-4.154575538813695
-4.285102767857344,-4.153519895256314
-4.2850798309564935,-4.152464180602084
-4.285058664902591,-4.151408424538726
-4.2850353509728185,-4.150352629265476
-4.285012018285003,-4.1492968449632
-4.284988337921926,-4.148241152153911
-4.284962898462814,-4.147185497630282
-4.284939938685773,-4.146129774395266
-4.284919108006029,-4.145073925664984
-4.2848985968548705,-4.144018155134552
-4.284880157083759,-4.1429622662535115
-4.284861316451793,-4.141906476312533
-4.28484064625525,-4.140850707951282
-4.284822058700416,-4.139794818761124
-4.284803099573081,-4.138739026089744
-4.284781977032781,-4.137683188285282
-4.284760848766187,-4.13662736043773
-4.284739731600685,-4.135571540218292
-4.284718623511331,-4.134515726094669
-4.284697522788877,-4.133459916845402
-4.284676428036587,-4.132404111494048
-4.284655338115492,-4.131348309259897
-4.284633903860705,-4.1302925932906165
-4.284610355330281,-4.129236832408204
-4.284586487010127,-4.128181155802484
-4.284560196981869,-4.127125521072343
-4.284531498122231,-4.1260699368195395
-4.2845011217200835,-4.125014416374299
-4.284473309435403,-4.123958812299166
-4.284448040471114,-4.122903133807798
-4.2844252582228695,-4.121847390806835
-4.284404917017509,-4.120791591990307
-4.284386633894138,-4.119735683847799
-4.284368260643031,-4.118679790468781
-4.284350144427643,-4.117623976271555
-4.284334422436427,-4.116568114168112
-4.2843203964523395,-4.115512241645144
-4.284304139506053,-4.114456307893093
-4.284287464965676,-4.113400473595805
-4.284268621453627,-4.112344588862236
-4.2842501130268005,-4.111288788612581
-4.284233732201708,-4.110232866787988
-4.2842176771027605,-4.109177025850498
-4.284203711352785,-4.108121071731443
-4.284189353192785,-4.1070652146551065
-4.284172815382761,-4.106009299148145
-4.284156258613696,-4.104953392967688
-4.284140047337837,-4.103897568074461
-4.284125614855021,-4.1028417089028135
-4.2841086916694575,-4.10178587328072
-4.284089979940576,-4.100730068695001
-4.28407342159309,-4.099674142048472
-4.284057225190522,-4.098618298560503
-4.284043491954566,-4.097562409859748
-4.284031852040706,-4.096506417729776
-4.284020148984822,-4.0954504374595535
-4.284008037455797,-4.094394553338224
-4.283994093968755,-4.093338679291336
-4.283981911889529,-4.092282778630637
-4.283967240696882,-4.091226899113828
-4.283950782328063,-4.090171049262647
-4.2839364787081955,-4.08911508343172
-4.283921850920753,-4.088059210754861
-4.283904756399471,-4.087003365392282
-4.283885221135888,-4.085947554835157
-4.283863970241833,-4.084891793673895
-4.283844928003452,-4.083835900046185
-4.283825606786217,-4.082780098041901
-4.283804544824647,-4.081724335672462
-4.283785998047475,-4.080668516857293
-4.2837692621476355,-4.079612664326819
-4.283750045676011,-4.078556846630171
-4.283728703191411,-4.0775009940305775
-4.283707051923558,-4.076445233734041
-4.283683330738598,-4.075389441227694
-4.283659325114253,-4.074333738361827
-4.283633268840724,-4.073278006864156
-4.283607291807665,-4.0722222840573306
-4.283581393786271,-4.071166567797437
-4.283555211112578,-4.070110939193022
-4.283526619182504,-4.069055359066014
-4.283495628178673,-4.067999835635353
-4.283462266342578,-4.066944376027445
-4.283426898581842,-4.06588891213647
-4.2833916659132605,-4.064833455062121
-4.283356557013796,-4.063778002894585
-4.283321547177953,-4.062722554648093
-4.283286616484961,-4.06166710954184
-4.28325174893504,-4.060611666953341
-4.283216931695312,-4.059556226385675
-4.283181807371313,-4.058500873864372
-4.283144597055363,-4.057445504972296
-4.283107437841365,-4.056390139250737
-4.283070334955117,-4.055334775499614
-4.283032930131782,-4.054279498966574
-4.2829934433610415,-4.053224212113941
-4.282954011049182,-4.052168928333819
-4.2829146378055905,-4.051113646410273
-4.282875665088535,-4.0500584349921445
-4.282838840549531,-4.049003051838611
-4.282802373338946,-4.047947737619672
-4.282767652615564,-4.046892356306762
-4.282730783735979,-4.04583695967381
-4.28269389642365,-4.044781571797792
-4.282657009744948,-4.043726190368785
-4.282620476543646,-4.042670879932425
-4.282586054660608,-4.041615409459928
-4.282551607422145,-4.040559946043709
-4.2825167772957204,-4.039504578564723
-4.2824801586017,-4.038449260731256
-4.282445647974997,-4.037393784582739
-4.282410782462191,-4.036338404533284
-4.282373777144584,-4.035283012066327
-4.282336780192476,-4.034227627544557
-4.282299458634544,-4.033172334595169
-4.28225969568015,-4.032117116218168
-4.282217849716868,-4.031061901334381
-4.282176077562404,-4.030006692433349
-4.2821340335293945,-4.02895157155399
-4.282089590521491,-4.027896535803866
-4.282043098278678,-4.026841514052901
-4.281996360154897,-4.025786579137145
-4.281947960281999,-4.024731733767695
-4.28190176630772,-4.0236766940734485
-4.2818556446914675,-4.022621661231453
-4.281809919052486,-4.0215667008548825
-4.281766684189199,-4.020511621039654
-4.281725565943569,-4.019456373846368
-4.281684407176554,-4.018401137737046
-4.2816432000594755,-4.017345911218797
-4.2816019539390116,-4.016290692390064
-4.281561029608296,-4.01523554263392
-4.281522537762406,-4.014180285473909
-4.281486116425048,-4.013124873776474
-4.281449270529266,-4.012069567245922
-4.28141022822012,-4.011014248394019
-4.281371149106737,-4.009958939099525
-4.28133205616168,-4.008903636848342
-4.281292952324132,-4.007848340222623
-4.28125383988202,-4.006793048093026
-4.2812147206527005,-4.005737759556708
-4.281175596078106,-4.004682473891847
-4.28113646730066,-4.003627190521408
-4.281097688285712,-4.002571974099048
-4.281060665062912,-4.001516680702023
-4.281021859969258,-4.000461438088517
-4.280985148245714,-3.999406035986924
-4.280948769677921,-3.9983507035977204
-4.280914818167407,-3.997295278010237
-4.2808829330716955,-3.9962397113741015
-4.280850966150519,-3.995184156747834
-4.2808189180150205,-3.994128612309635
-4.2807868047669215,-3.993073076030182
-4.280754639426701,-3.9920175462780088
-4.280722432467392,-3.990962021745978
-4.280689845149055,-3.989906590120207
-4.280655113296442,-3.9888511361083228
-4.2806200390931375,-3.9877957710695795
-4.2805825248631555,-3.9867404741356745
-4.280543287928963,-3.9856852478468188
-4.280506578267174,-3.984629917213531
-4.2804716825911715,-3.9835745145146233
-4.280434332161301,-3.9825191869291827
-4.28039486803092,-3.981463863123105
-4.2803551059048415,-3.98040863159428
-4.280312939512868,-3.9793534850076964
-4.280268719952801,-3.9782983522308046
-4.280224951709995,-3.9772432998307505
-4.280183386435814,-3.9761880654585027
-4.280141870655366,-3.9751328395835186
-4.280100378818711,-3.974077621218284
-4.2800589059189855,-3.973022408873082
-4.280017448015006,-3.9719672013500738
-4.279976001969221,-3.970911997690211
-4.279934565286791,-3.969856797125659
-4.2798927894611625,-3.9688016883655703
-4.27984856035023,-3.967746661112151
-4.279802238340423,-3.9666916429701833
-4.2797559821247475,-3.965636628902241
-4.279710148048699,-3.9645816853075626
-4.27966612603573,-3.963526644229612
-4.27962000990983,-3.962471610153273
-4.279620552768947,-3.9624505098873466
-4.279576991210813,-3.9613956261491263
-4.279533467608544,-3.9603404847642256
-4.279489617056699,-3.9592854340584105
-4.2794436697050156,-3.958230391272671
-4.279397762668602,-3.957175355329812
-4.279351903456972,-3.9561203241687544
-4.279306437531083,-3.955065362779569
-4.279263110331734,-3.9540102194061184
-4.2792197820019915,-3.9529550824987134
-4.27917679109296,-3.9519000139013274
-4.2791355435492235,-3.9508448672437977
-4.279092147404827,-3.9497897185273008
-4.279048732228017,-3.9487345787726955
-4.279005317264501,-3.947679445531249
-4.278961902535106,-3.946624317495039
-4.278918488003569,-3.9455691936223514
-4.278874727127558,-3.944514163358602
-4.278829207751144,-3.943459200256449
-4.278786166021467,-3.9424041176724285
-4.278745598055144,-3.941348924569311
-4.278707113605223,-3.940293575749428
-4.278668561841691,-3.939238239354653
-4.278629940423932,-3.9381829135801745
-4.278591263087466,-3.937127596313095
-4.278552540960929,-3.9360722858541846
-4.278513783006811,-3.935016980841638
-4.278475349577538,-3.9339617444500776
-4.278439003835578,-3.932906344442687
-4.278402267463267,-3.931851043631831
-4.278363020986163,-3.930795815640844
-4.278321294959352,-3.9297406691330004
-4.278277475427991,-3.928685530884987
-4.278233374715578,-3.9276304827330275
-4.2781872246600114,-3.9265754457799127
-4.278141155420288,-3.925520414512408
-4.278094820101227,-3.9244654729989317
-4.278046431604347,-3.9234105434575683
-4.27799812062367,-3.9223556181572397
-4.277949887261397,-3.921300695513562
-4.277901716067979,-3.920245774989098
-4.277853594562174,-3.9191908561620163
-4.2778055127152195,-3.918135938696954
-4.277757462480183,-3.917081022326705
-4.277709091366893,-3.916026197983833
-4.2776582817211946,-3.9149714695847306
-4.27760539063715,-3.9139167622540425
-4.277552574367756,-3.9128620577614464
-4.27749983361431,-3.911807354730593
-4.277447153357848,-3.91075265286207
-4.277394521460941,-3.909697951925155
-4.277341928169388,-3.90864325173759
-4.2772893656552275,-3.907588552154791
-4.277236481998438,-3.9065339454305765
-4.277181499932231,-3.9054793570076503
-4.277126559230896,-3.90442477061112
-4.277071667138991,-3.903370185004806
-4.277016813973463,-3.9023156000258794
-4.276961991898105,-3.901261015551346
-4.276907548849243,-3.9002064937477035
-4.276855233312965,-3.8991517699287175
-4.276802907925215,-3.8980970505986576
-4.276750558941626,-3.897042335737227
-4.276697845364732,-3.895987719395539
-4.276642658186618,-3.8949332107740573
-4.276585361208087,-3.893878732087239
-4.276528116511577,-3.892824257449195
-4.2764709293788785,-3.8917697851707844
-4.276413788462427,-3.890715314768284
-4.276356684561013,-3.889660845864098
-4.276299610265533,-3.8886063781588756
-4.276242559618487,-3.887551911414767
-4.276185527836049,-3.8864974454424543
-4.276128511081981,-3.88544298009098
-4.276071506284031,-3.884388515239757
-4.27601451098505,-3.883334050792283
-4.2759575232224565,-3.8822795866711877
-4.275900541430776,-3.8812251228143317
-4.2758432192253935,-3.880170753926594
-4.2757837827717555,-3.8791164111536593
-4.275724375167811,-3.8780620701396176
-4.2756650062318,-3.8770077296315306
-4.27560566833876,-3.8759533895193514
-4.275546355293398,-3.874899049723006
-4.275487062109983,-3.87384471018022
-4.275428139154344,-3.872790430535832
-4.275371684336694,-3.871735995917999
-4.275316976775546,-3.870681464651011
-4.275260102885911,-3.869626957930736
-4.2752031962136705,-3.8685724608809067
-4.27514627871292,-3.8675179707153475
-4.275089352599421,-3.86646348605192
-4.275032419605146,-3.865409005789522
-4.274975481120997,-3.864354529047114
-4.274918538262831,-3.863300055119708
-4.274861591924607,-3.8622455834432476
-4.274804297748141,-3.8611912089657636
-4.274745243203757,-3.860136922035056
-4.274688314181954,-3.8590824262227774
-4.274631748590586,-3.8580279932744124
-4.274577282717339,-3.8569733635000922
-4.274522784845948,-3.855918742344741
-4.274468245731459,-3.854864128991238
-4.27441402737781,-3.853809579560137
-4.2743618905036325,-3.8527548377628116
-4.274309361532993,-3.8517002019676063
-4.274254661173903,-3.8506455853857346
-4.274199944161879,-3.849590976547132
-4.274145229455462,-3.8485363730684052
-4.274090516770302,-3.8474817738656393
-4.274035805801042,-3.846427178078338
-4.27398109628156,-3.845372585019378
-4.273926387982138,-3.8443179941399443
-4.273871680705772,-3.8432634050016756
-4.273817328296859,-3.8422088776204952
-4.273765084532313,-3.8411541510561897
-4.2737128157895965,-3.8400994295688466
-4.27366051145524,-3.8390447130147787
-4.273608178520738,-3.8379900004173617
-4.273555822675935,-3.8369352909869594
-4.2735034485037415,-3.8358805840901287
-4.273451059689981,-3.8348258792191343
-4.273398659194937,-3.8337711759672084
-4.27334624939296,-3.832716474008634
-4.273294185982643,-3.8316618329894934
-4.273244225131302,-3.830606998282164
-4.273194587475055,-3.8295522249243668
-4.273147019129468,-3.828497270608102
-4.273099393245034,-3.827442324042889
-4.273051705689038,-3.8263873844835072
-4.273003968675139,-3.8253324505380255
-4.272956192092009,-3.8242775210840017
-4.272908383893977,-3.8232225952213073
-4.272860903948803,-3.8221677324765504
-4.272815513172731,-3.8211126878290553
-4.272769734882549,-3.8200577430054725
-4.272721789416171,-3.8190028035000925
-4.272673830729964,-3.8179478703225653
-4.27262587713638,-3.8168929414709516
-4.272577927819036,-3.8158380160681196
-4.272530335613579,-3.8147831555373246
-4.272484855496504,-3.8137281109515473
-4.272439352182259,-3.8126730721504476
-4.272393814731756,-3.8116180387469147
-4.272348249872292,-3.8105630096694703
-4.272302317047756,-3.8095080756636737
-4.272254248451471,-3.808453146973325
-4.272206191750136,-3.8073982224264724
-4.272158160237887,-3.8063433004569136
-4.272110149060825,-3.8052883805380784
-4.27206250785801,-3.804233525262538
-4.272061842811296,-3.804212449115647
-4.272013835144407,-3.8031577664790923
-4.271965767243843,-3.8021028289889323
-4.271918033700906,-3.8010479542293507
-4.271918298932529,-3.801047667020922
-4.271872626396801,-3.799992892073832
-4.271827253243762,-3.7989379145457685
-4.2717839467006025,-3.7978827626334244
-4.271740584139662,-3.796827620816367
-4.27169681222215,-3.7957725814001178
-4.271650876243005,-3.7947175449697768
-4.2716049273436605,-3.7936625163339373
-4.271558983771769,-3.7926074932269196
-4.271513399270306,-3.7915525373465035
-4.271469926799593,-3.7904974027279135
-4.271426431746563,-3.7894422749055487
-4.271382903061445,-3.788387153259505
-4.27133934738106,-3.787332036561759
-4.27129577010241,-3.7862769238227783
-4.271252175567127,-3.785221814249781
-4.271208567262652,-3.7841667072079703
-4.271164947986483,-3.7831116021892135
-4.271164971227635,-3.7831113588988767
-4.271121347696366,-3.782056524139432
-4.271077707456024,-3.781001420496425
-4.271034062693894,-3.7799463148118164
-4.270990414479936,-3.7788912106980277
-4.270946763541657,-3.7778361080039677
-4.2709034653865094,-3.7767810691316286
-4.270862273871093,-3.775725854362272
-4.270862449648948,-3.7757255953592948
-4.270821204882518,-3.774670657003762
-4.27078027699451,-3.7736155143880854
-4.270741075680466,-3.7725602927656334
-4.270699720527106,-3.7715050648925046
-4.270658339869459,-3.7704498456298357
-4.270616954321947,-3.7693946326339356
-4.270575564989765,-3.768339424643873
-4.2705341726956165,-3.767284220655382
-4.270492778087403,-3.766229019865624
-4.270451381674929,-3.765173821632728
-4.270409983858655,-3.7641186254435377
-4.270368584952593,-3.763063430887819
-4.27032718520252,-3.7620082376376343
-4.27028578480043,-3.7609530454308437
-4.270244383896009,-3.759897854057912
-4.27020263587367,-3.7588427517548317
-4.270158769669981,-3.757787645906727
-4.270114582453237,-3.7567326273506136
-4.27006831363257,-3.7556776151104447
-4.270022099780343,-3.7546226057694145
-4.269975945583287,-3.7535675980380434
-4.269929839261894,-3.7525125915850555
-4.269883424926246,-3.7514576734871947
-4.269834923392968,-3.750402763997284
-4.269786472216522,-3.7493478570079293
-4.269738076894419,-3.7482929512813334
-4.269689726324007,-3.747238046559067
-4.269641411521233,-3.746183142641654
-4.269593125267094,-3.745128239371089
-4.269545215561168,-3.7440734004165903
-4.269499432960407,-3.743018373255904
-4.269453992574923,-3.7419634100786423
-4.269410637180699,-3.74090827241306
-4.269367236217451,-3.7398531421347436
-4.269323436830196,-3.7387981117368407
-4.269277477294093,-3.7377430827027247
-4.269231163712299,-3.7366881486629726
-4.269183100845855,-3.735633289900074
-4.269136823021753,-3.7345783348790915
-4.269088449750878,-3.7335233941662973
-4.2690401004732035,-3.7324684622272124
-4.268991785950942,-3.7314135365735788
-4.268943499358674,-3.7303586159399607
-4.2688952351412075,-3.7293036993207864
-4.268846988824196,-3.7282487859131055
-4.268798756809141,-3.7271938750754314
-4.268750536205845,-3.7261389662951
-4.268702324696082,-3.725084059162259
-4.268654120422876,-3.724029153349141
-4.268605921900686,-3.722974248593533
-4.268557727942691,-3.721919344685594
-4.268509537601971,-3.720864441457336
-4.2684613501240225,-3.7198095387742347
-4.268413164908468,-3.7187546365285225
-4.2683649814782205,-3.7176997346338414
-4.268316799454686,-3.7166448330209647
-4.268268618537849,-3.7155899316343812
-4.268220792205325,-3.7145350925634304
-4.268175075615577,-3.7134800668114
